from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-20T23:30Z,1,3,0.5,0.0,0.6,21.1,0.5,6.9,0.0,0.0,70.4
2023-07-20T23:30Z,2,23,4.1,0.0,4.6,0.0,3.9,57.0,0.0,0.0,30.5
2023-07-20T23:30Z,3,100,1.6,0.0,24.9,0.0,8.8,52.1,0.0,0.0,12.6
2023-07-20T23:30Z,4,2,0.0,0.0,0.0,0.0,53.7,44.5,0.0,0.0,1.9
2023-07-20T23:30Z,5,249,39.1,0.0,51.3,0.0,4.2,2.8,0.0,0.0,2.6
2023-07-20T23:30Z,6,162,1.2,0.0,40.7,0.0,3.8,28.3,0.0,0.0,26.0
2023-07-20T23:30Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,5.3
2023-07-20T23:30Z,8,224,4.3,1.1,52.8,0.0,4.4,24.8,0.0,0.0,12.5
2023-07-20T23:30Z,9,351,18.7,6.1,68.8,0.0,2.0,1.3,0.0,0.0,3.0
2023-07-20T23:30Z,10,262,4.9,1.6,61.2,0.0,0.5,28.0,0.0,0.0,3.7
2023-07-20T23:30Z,11,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-07-20T23:30Z,12,323,9.5,3.3,71.4,0.0,2.2,8.3,0.0,0.0,5.3
2023-07-20T23:30Z,13,286,4.8,1.5,67.1,0.2,3.2,19.4,0.0,0.0,3.8
2023-07-20T23:30Z,14,310,1.9,0.6,75.5,0.7,9.0,9.3,0.0,0.0,3.1
2023-07-20T23:30Z,15,252,8.0,1.7,57.3,0.3,7.6,19.4,0.0,0.0,5.7
2023-07-20T23:30Z,16,32,2.8,0.0,7.1,9.7,0.0,40.7,0.0,0.0,39.6
2023-07-20T23:30Z,17,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,0.0,15.3
2023-07-20T23:30Z,18,233,6.9,1.4,53.4,1.3,6.3,20.6,0.0,0.0,10.1
2023-07-21T00:00Z,1,3,0.5,0.0,0.5,18.6,0.2,6.1,0.0,0.0,74.1
2023-07-21T00:00Z,2,24,4.1,0.0,4.8,0.0,2.2,58.1,0.0,0.0,30.7
2023-07-21T00:00Z,3,98,2.4,0.0,24.0,0.0,6.7,53.6,0.0,0.0,13.3
