from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T02:30Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-07-03T02:30Z,2,9,2.4,0.0,1.4,0.4,0.0,15.7,0.0,0.0,80.1
2023-07-03T02:30Z,3,17,0.7,0.0,4.2,0.1,5.7,41.0,0.0,0.0,48.3
2023-07-03T02:30Z,4,3,0.6,0.0,0.4,0.1,35.2,40.8,0.0,0.0,22.9
2023-07-03T02:30Z,5,82,13.0,0.0,16.7,0.0,11.4,16.9,0.0,0.0,41.9
2023-07-03T02:30Z,6,28,0.9,0.0,6.9,0.1,1.8,17.8,0.0,0.0,72.4
2023-07-03T02:30Z,7,164,0.5,0.1,41.2,0.0,1.7,11.4,0.0,0.0,45.0
2023-07-03T02:30Z,8,34,1.3,0.3,7.3,0.1,4.2,28.9,0.0,0.0,57.9
2023-07-03T02:30Z,9,186,7.6,5.2,32.4,0.0,6.7,10.3,0.0,0.0,37.8
2023-07-03T02:30Z,10,69,2.0,1.3,13.9,0.0,1.8,28.3,0.0,0.0,52.7
2023-07-03T02:30Z,11,191,2.9,1.8,43.2,0.0,3.5,12.1,0.0,0.0,36.5
2023-07-03T02:30Z,12,122,4.5,2.8,22.9,0.1,5.3,18.8,0.0,0.0,45.7
2023-07-03T02:30Z,13,80,2.1,1.4,16.5,0.1,2.0,24.6,0.0,0.0,53.3
2023-07-03T02:30Z,14,94,1.2,0.8,21.6,0.6,1.0,15.5,0.0,0.0,59.4
2023-07-03T02:30Z,15,81,3.5,1.1,16.9,0.1,6.5,24.5,0.0,0.0,47.4
2023-07-03T02:30Z,16,6,1.7,0.0,1.1,0.5,0.0,13.3,0.0,0.0,83.3
2023-07-03T02:30Z,17,82,0.7,0.0,20.6,0.2,0.0,5.5,0.0,0.0,72.9
2023-07-03T02:30Z,18,74,3.1,0.9,15.2,0.2,5.2,21.7,0.0,0.0,53.7
2023-07-03T03:00Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-07-03T03:00Z,2,9,2.4,0.0,1.5,0.4,0.0,15.7,0.0,0.0,80.1
2023-07-03T03:00Z,3,17,0.7,0.0,4.2,0.1,6.1,41.3,0.0,0.0,47.7
2023-07-03T03:00Z,4,3,0.6,0.0,0.4,0.1,37.6,38.9,0.0,0.0,22.4
2023-07-03T03:00Z,5,83,12.8,0.0,16.9,0.0,12.2,16.7,0.0,0.0,41.3
2023-07-03T03:00Z,6,29,0.9,0.0,7.0,0.2,2.0,17.7,0.0,0.0,72.3
2023-07-03T03:00Z,7,171,0.5,0.1,43.0,0.0,1.7,11.0,0.0,0.0,43.6
2023-07-03T03:00Z,8,33,1.2,0.3,7.2,0.1,4.5,28.8,0.0,0.0,57.9
2023-07-03T03:00Z,9,180,7.7,4.8,31.8,0.0,7.3,10.2,0.0,0.0,38.1
2023-07-03T03:00Z,10,71,2.0,1.3,14.4,0.0,1.9,28.5,0.0,0.0,51.9
2023-07-03T03:00Z,11,191,2.9,1.6,43.8,0.0,3.7,11.9,0.0,0.0,36.1
2023-07-03T03:00Z,12,118,4.4,2.6,22.4,0.1,5.7,18.9,0.0,0.0,45.9
2023-07-03T03:00Z,13,82,2.1,1.3,16.9,0.2,2.2,24.7,0.0,0.0,52.6
2023-07-03T03:00Z,14,95,1.1,0.8,21.9,0.7,1.1,15.8,0.0,0.0,58.7
