from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-28T08:30Z,1,21,2.7,0.0,4.4,43.7,6.7,15.3,0.0,2.3,24.9
2023-07-28T08:30Z,2,50,6.4,0.0,10.4,0.0,16.0,37.4,0.0,5.5,24.3
2023-07-28T08:30Z,3,146,13.1,0.0,33.0,0.0,11.7,31.1,0.0,2.9,8.1
2023-07-28T08:30Z,4,47,8.2,0.0,9.0,0.0,61.7,14.6,0.0,4.4,2.2
2023-07-28T08:30Z,5,244,44.0,0.0,48.4,0.0,0.0,0.0,0.0,4.1,3.3
2023-07-28T08:30Z,6,189,3.5,1.0,43.5,0.0,6.6,9.2,0.0,15.1,21.2
2023-07-28T08:30Z,7,346,0.0,0.0,87.8,0.0,0.0,0.0,0.0,3.8,8.5
2023-07-28T08:30Z,8,302,0.5,4.3,62.0,0.2,16.1,2.4,0.0,10.1,4.5
2023-07-28T08:30Z,9,381,0.0,8.7,72.0,0.0,4.3,2.5,0.0,9.0,3.5
2023-07-28T08:30Z,10,250,0.0,0.0,41.3,0.1,24.0,14.9,0.0,12.1,7.6
2023-07-28T08:30Z,11,273,0.0,0.0,68.9,0.0,3.0,0.1,0.0,24.3,3.7
2023-07-28T08:30Z,12,134,0.0,0.2,23.1,0.7,62.5,0.4,0.0,11.3,1.8
2023-07-28T08:30Z,13,187,0.0,0.0,33.8,1.1,52.4,3.7,0.0,4.8,4.1
2023-07-28T08:30Z,14,171,0.0,0.0,32.0,1.4,60.7,0.0,0.0,2.9,3.1
2023-07-28T08:30Z,15,217,7.8,0.0,46.3,0.2,23.3,8.9,0.0,8.8,4.6
2023-07-28T08:30Z,16,103,3.4,0.0,24.0,16.4,4.2,21.9,0.0,5.5,24.6
2023-07-28T08:30Z,17,296,0.3,0.0,74.7,0.0,1.0,0.4,0.0,6.7,16.9
2023-07-28T08:30Z,18,212,6.7,0.0,45.6,2.3,19.3,9.9,0.0,8.2,8.0
2023-07-28T09:00Z,1,17,2.4,0.0,3.6,37.9,6.5,16.2,0.0,2.8,30.6
2023-07-28T09:00Z,2,41,5.5,0.0,8.4,0.0,15.1,37.5,0.0,6.4,27.0
2023-07-28T09:00Z,3,134,12.9,0.0,30.0,0.0,12.7,33.0,0.0,3.1,8.2
2023-07-28T09:00Z,4,36,6.7,0.0,6.6,0.0,64.0,15.6,0.0,4.6,2.5
2023-07-28T09:00Z,5,235,46.2,0.0,45.6,0.0,0.0,0.0,0.0,4.4,3.8
2023-07-28T09:00Z,6,173,3.5,0.8,39.9,0.0,6.6,9.7,0.0,17.2,22.2
2023-07-28T09:00Z,7,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,4.6,9.1
2023-07-28T09:00Z,8,294,0.6,3.7,61.4,0.1,15.2,2.6,0.0,11.3,5.0
2023-07-28T09:00Z,9,370,0.0,7.6,71.5,0.0,4.4,2.5,0.0,9.9,4.1
2023-07-28T09:00Z,10,249,0.0,0.0,40.5,0.1,23.6,15.2,0.0,12.9,7.7
2023-07-28T09:00Z,11,248,0.0,0.0,62.5,0.0,2.9,0.1,0.0,30.6,3.9
2023-07-28T09:00Z,12,138,0.0,0.1,24.7,0.5,58.9,0.4,0.0,13.6,1.8
2023-07-28T09:00Z,13,202,0.0,0.0,37.6,0.9,47.8,3.8,0.0,5.8,4.1
2023-07-28T09:00Z,14,189,0.0,0.0,36.8,1.1,55.4,0.0,0.0,3.6,3.1
2023-07-28T09:00Z,15,213,7.6,0.0,45.4,0.2,22.8,9.1,0.0,10.1,4.9
2023-07-28T09:00Z,16,95,3.2,0.0,22.1,13.5,3.5,22.8,0.0,6.6,28.3
2023-07-28T09:00Z,17,289,0.1,0.0,73.1,0.0,0.4,0.3,0.0,8.1,18.0
2023-07-28T09:00Z,18,207,6.5,0.0,44.5,1.8,18.8,10.1,0.0,9.5,8.7
2023-07-28T09:30Z,1,17,2.3,0.0,3.5,29.3,6.4,17.5,0.0,3.2,37.7
2023-07-28T09:30Z,2,37,5.0,0.0,7.6,0.0,13.7,37.8,0.0,6.9,29.0
2023-07-28T09:30Z,3,135,12.4,0.0,30.3,0.0,12.5,33.9,0.0,3.0,7.9
2023-07-28T09:30Z,4,35,6.4,0.0,6.5,0.0,63.7,16.2,0.0,4.5,2.8
2023-07-28T09:30Z,5,237,45.5,0.0,46.1,0.0,0.0,0.0,0.0,4.1,4.1
2023-07-28T09:30Z,6,165,3.5,0.6,38.4,0.0,6.6,10.0,0.0,18.9,22.0
2023-07-28T09:30Z,7,334,0.0,0.0,84.9,0.0,0.0,0.0,0.0,5.6,9.5
2023-07-28T09:30Z,8,289,0.7,3.4,60.9,0.1,14.3,2.9,0.0,12.5,5.2
2023-07-28T09:30Z,9,365,0.0,7.3,70.9,0.0,4.5,2.6,0.0,10.2,4.5
2023-07-28T09:30Z,10,249,0.0,0.0,40.6,0.1,23.1,15.5,0.0,13.1,7.5
2023-07-28T09:30Z,11,231,0.0,0.0,58.0,0.0,2.9,0.1,0.0,34.9,4.1
2023-07-28T09:30Z,12,144,0.0,0.3,26.4,0.4,55.1,0.4,0.0,15.8,1.7
2023-07-28T09:30Z,13,212,0.0,0.0,40.4,0.7,44.7,3.8,0.0,6.4,4.0
2023-07-28T09:30Z,14,201,0.0,0.0,40.2,0.9,51.8,0.0,0.0,4.2,2.9
2023-07-28T09:30Z,15,213,7.6,0.0,45.3,0.2,21.7,9.2,0.0,11.0,5.0
2023-07-28T09:30Z,16,87,3.0,0.0,20.5,11.2,2.7,23.8,0.0,7.4,31.5
2023-07-28T09:30Z,17,283,0.0,0.0,71.8,0.0,0.0,0.2,0.0,9.7,18.4
2023-07-28T09:30Z,18,206,6.5,0.0,44.3,1.5,17.8,10.3,0.0,10.4,9.2
2023-07-28T10:00Z,1,12,1.7,0.0,2.5,22.9,5.3,17.0,0.0,3.1,47.5
2023-07-28T10:00Z,2,28,4.0,0.0,5.8,0.0,12.2,38.4,0.0,7.2,32.5
2023-07-28T10:00Z,3,125,12.0,0.0,28.0,0.0,13.5,35.3,0.0,3.0,8.3
2023-07-28T10:00Z,4,22,4.3,0.0,3.9,0.0,67.0,16.9,0.0,4.6,3.2
2023-07-28T10:00Z,5,228,48.4,0.0,43.0,0.0,0.0,0.0,0.0,3.7,4.8
2023-07-28T10:00Z,6,147,3.4,0.4,34.8,0.0,5.8,11.0,0.0,21.5,23.1
2023-07-28T10:00Z,7,325,0.0,0.0,82.6,0.0,0.0,0.0,0.0,7.1,10.3
2023-07-28T10:00Z,8,276,1.5,2.7,60.1,0.1,12.2,3.4,0.0,14.3,5.7
2023-07-28T10:00Z,9,357,0.0,6.0,72.9,0.0,3.3,2.5,0.0,10.4,4.8
2023-07-28T10:00Z,10,252,0.0,0.0,40.5,0.1,22.5,15.3,0.0,13.6,8.0
2023-07-28T10:00Z,11,212,0.0,0.0,53.1,0.0,3.0,0.1,0.0,39.3,4.4
2023-07-28T10:00Z,12,145,0.0,0.3,27.0,0.4,51.0,0.3,0.0,19.1,1.9
2023-07-28T10:00Z,13,223,0.0,0.0,41.9,0.7,39.9,4.3,0.0,8.3,4.8
2023-07-28T10:00Z,14,210,0.0,0.0,42.3,1.0,47.6,0.0,0.0,5.6,3.4
2023-07-28T10:00Z,15,209,7.6,0.0,44.5,0.2,20.9,9.6,0.0,11.9,5.4
2023-07-28T10:00Z,16,77,2.7,0.0,18.2,8.9,1.9,25.1,0.0,7.6,35.5
2023-07-28T10:00Z,17,277,0.0,0.0,70.3,0.0,0.0,0.1,0.0,11.4,18.2
2023-07-28T10:00Z,18,201,6.5,0.0,43.3,1.2,17.2,10.7,0.0,11.3,9.9
2023-07-28T10:30Z,1,10,1.4,0.0,2.1,18.6,4.6,15.3,0.0,2.8,55.2
2023-07-28T10:30Z,2,25,3.5,0.0,5.3,0.0,11.6,37.7,0.0,7.1,34.9
2023-07-28T10:30Z,3,128,10.0,0.0,29.3,0.0,12.9,36.7,0.0,2.9,8.0
2023-07-28T10:30Z,4,13,2.4,0.0,2.1,0.0,68.7,18.3,0.0,4.8,3.6
2023-07-28T10:30Z,5,225,48.7,0.0,42.3,0.0,0.0,0.0,0.0,3.6,5.4
2023-07-28T10:30Z,6,144,2.9,0.3,34.5,0.0,5.3,11.7,0.0,22.9,22.3
2023-07-28T10:30Z,7,321,0.0,0.0,81.4,0.0,0.0,0.0,0.0,8.2,10.4
2023-07-28T10:30Z,8,265,2.3,2.3,58.2,0.1,11.3,4.0,0.0,15.6,6.2
2023-07-28T10:30Z,9,349,0.0,5.3,72.5,0.0,3.6,2.2,0.0,10.9,5.6
2023-07-28T10:30Z,10,248,0.0,0.0,39.4,0.1,23.0,15.8,0.0,13.5,8.3
2023-07-28T10:30Z,11,194,0.0,0.0,48.3,0.0,4.2,0.1,0.0,42.5,4.8
2023-07-28T10:30Z,12,140,0.0,0.5,25.6,0.4,50.1,0.3,0.0,21.3,1.9
2023-07-28T10:30Z,13,215,0.0,0.0,39.9,0.8,40.9,5.1,0.0,8.4,4.8
2023-07-28T10:30Z,14,203,0.0,0.0,40.5,1.1,48.8,0.0,0.0,6.2,3.5
2023-07-28T10:30Z,15,203,7.5,0.0,42.9,0.2,20.8,10.1,0.0,12.7,5.8
2023-07-28T10:30Z,16,66,2.5,0.0,15.6,8.2,1.4,26.0,0.0,7.4,39.0
2023-07-28T10:30Z,17,272,0.0,0.0,69.0,0.0,0.0,0.0,0.0,12.8,18.2
2023-07-28T10:30Z,18,195,6.4,0.0,41.7,1.1,17.0,11.2,0.0,12.1,10.6
2023-07-28T11:00Z,1,6,0.9,0.0,1.3,17.1,3.0,12.5,0.0,2.2,63.0
2023-07-28T11:00Z,2,20,2.8,0.0,4.1,0.0,9.7,37.4,0.0,7.3,38.8
2023-07-28T11:00Z,3,125,8.4,0.0,29.0,0.0,12.7,37.8,0.0,3.4,8.7
2023-07-28T11:00Z,4,4,0.3,0.0,0.3,0.0,70.4,20.2,0.0,4.9,3.9
2023-07-28T11:00Z,5,219,49.4,0.0,40.6,0.0,0.0,0.0,0.0,3.5,6.4
2023-07-28T11:00Z,6,136,2.6,0.1,33.2,0.0,4.7,12.5,0.0,24.2,22.7
2023-07-28T11:00Z,7,315,0.0,0.0,79.9,0.0,0.0,0.0,0.0,8.8,11.3
2023-07-28T11:00Z,8,255,3.9,1.6,58.1,0.1,8.4,4.5,0.0,16.5,6.9
2023-07-28T11:00Z,9,344,0.0,4.5,74.8,0.0,1.7,2.0,0.0,11.2,5.9
2023-07-28T11:00Z,10,241,0.0,0.0,39.7,0.1,20.4,16.5,0.0,13.9,9.4
2023-07-28T11:00Z,11,205,0.0,0.0,51.8,0.0,1.7,0.1,0.0,41.2,5.2
2023-07-28T11:00Z,12,140,0.0,0.5,26.7,0.3,45.8,0.3,0.0,24.4,2.1
2023-07-28T11:00Z,13,218,0.0,0.0,40.7,0.7,37.0,5.6,0.0,10.0,5.9
2023-07-28T11:00Z,14,205,0.0,0.0,41.3,1.1,46.1,0.0,0.0,7.5,4.0
2023-07-28T11:00Z,15,186,7.8,0.0,38.0,0.2,22.3,10.7,0.0,14.2,6.9
2023-07-28T11:00Z,16,52,2.1,0.0,12.7,7.5,0.0,26.3,0.0,7.0,44.5
2023-07-28T11:00Z,17,270,0.0,0.0,68.6,0.0,0.0,0.0,0.0,13.4,18.0
2023-07-28T11:00Z,18,185,6.5,0.0,37.3,1.0,18.0,11.7,0.0,13.3,12.1
2023-07-28T11:30Z,1,4,0.6,0.0,0.8,17.5,1.6,9.1,0.0,1.6,68.7
2023-07-28T11:30Z,2,18,2.6,0.0,3.8,0.0,7.7,36.3,0.0,7.6,41.9
2023-07-28T11:30Z,3,121,7.2,0.0,28.4,0.0,11.5,39.4,0.0,4.0,9.6
2023-07-28T11:30Z,4,2,0.0,0.0,0.0,0.0,68.4,22.3,0.0,5.0,4.3
2023-07-28T11:30Z,5,219,48.5,0.0,40.8,0.0,0.1,0.0,0.0,3.6,7.1
2023-07-28T11:30Z,6,126,2.4,0.1,31.0,0.0,4.2,13.5,0.0,25.5,23.4
2023-07-28T11:30Z,7,312,0.0,0.0,79.2,0.0,0.0,0.0,0.0,8.8,12.1
2023-07-28T11:30Z,8,247,5.2,1.6,55.9,0.0,7.2,5.1,0.0,17.1,7.9
2023-07-28T11:30Z,9,338,0.0,5.2,71.8,0.0,1.4,1.7,0.0,12.7,7.1
2023-07-28T11:30Z,10,232,0.0,0.0,40.3,0.1,17.9,17.7,0.0,13.6,10.4
2023-07-28T11:30Z,11,183,0.0,0.0,45.8,0.0,3.3,0.1,0.0,44.8,6.0
2023-07-28T11:30Z,12,137,0.0,0.6,26.0,0.3,44.5,0.3,0.0,26.2,2.2
2023-07-28T11:30Z,13,216,0.0,0.0,41.5,0.7,34.9,6.2,0.0,10.3,6.4
2023-07-28T11:30Z,14,206,0.0,0.0,42.2,1.0,44.6,0.0,0.0,8.0,4.2
2023-07-28T11:30Z,15,176,7.9,0.0,36.2,0.2,21.5,11.1,0.0,15.0,8.1
2023-07-28T11:30Z,16,46,2.0,0.0,11.1,6.5,0.0,26.3,0.0,6.9,47.1
2023-07-28T11:30Z,17,269,0.0,0.0,68.2,0.0,0.0,0.0,0.0,13.5,18.3
2023-07-28T11:30Z,18,177,6.7,0.0,35.6,0.9,17.5,12.1,0.0,13.9,13.3
2023-07-28T12:00Z,1,2,0.3,0.0,0.4,17.6,0.4,6.1,0.0,0.9,74.3
2023-07-28T12:00Z,2,18,2.7,0.0,3.8,0.0,4.2,36.2,0.0,8.1,45.0
2023-07-28T12:00Z,3,118,6.3,0.0,27.9,0.0,8.8,40.4,0.0,4.8,11.7
2023-07-28T12:00Z,4,5,0.7,0.0,0.6,0.0,63.6,24.0,0.0,5.7,5.5
2023-07-28T12:00Z,5,216,48.3,0.0,40.1,0.0,0.0,0.0,0.0,4.0,7.6
2023-07-28T12:00Z,6,120,2.0,0.1,29.7,0.0,2.9,14.4,0.0,26.0,25.0
2023-07-28T12:00Z,7,309,0.0,0.0,78.5,0.0,0.0,0.0,0.0,8.8,12.7
2023-07-28T12:00Z,8,241,5.1,1.7,54.5,0.0,6.5,5.8,0.0,17.4,8.9
2023-07-28T12:00Z,9,332,0.0,5.8,69.5,0.0,0.9,1.3,0.0,14.1,8.3
2023-07-28T12:00Z,10,218,0.0,0.0,40.7,0.1,14.4,19.3,0.0,13.6,11.9
2023-07-28T12:00Z,11,176,0.0,0.0,44.3,0.0,2.0,0.0,0.0,47.8,5.9
2023-07-28T12:00Z,12,129,0.0,0.7,23.9,0.3,44.6,0.2,0.0,28.0,2.3
2023-07-28T12:00Z,13,209,0.0,0.0,41.7,0.6,32.8,6.7,0.0,10.8,7.4
2023-07-28T12:00Z,14,207,0.0,0.0,42.8,0.9,43.1,0.0,0.0,8.2,5.0
2023-07-28T12:00Z,15,173,7.8,0.0,36.4,0.2,19.7,11.5,0.0,15.3,9.1
2023-07-28T12:00Z,16,39,1.9,0.0,9.2,5.5,0.0,26.5,0.0,6.8,50.0
2023-07-28T12:00Z,17,267,0.0,0.0,67.9,0.0,0.0,0.0,0.0,13.2,18.9
2023-07-28T12:00Z,18,172,6.6,0.0,35.5,0.8,16.1,12.4,0.0,14.2,14.4
2023-07-28T12:30Z,1,0,0.0,0.0,0.0,17.0,0.0,3.7,0.0,0.0,79.3
2023-07-28T12:30Z,2,18,2.8,0.0,3.8,0.2,1.7,35.2,0.0,8.5,47.8
2023-07-28T12:30Z,3,114,6.8,0.0,26.9,0.0,5.9,41.4,0.0,5.4,13.6
2023-07-28T12:30Z,4,25,5.0,0.0,4.3,0.0,52.1,24.7,0.0,6.6,7.2
2023-07-28T12:30Z,5,216,47.2,0.0,40.6,0.0,0.0,0.0,0.0,4.3,7.9
2023-07-28T12:30Z,6,112,2.2,0.0,27.6,0.0,1.9,15.6,0.0,25.9,26.7
2023-07-28T12:30Z,7,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,8.6,13.4
2023-07-28T12:30Z,8,237,5.2,1.6,53.8,0.0,5.6,7.1,0.0,16.9,9.7
2023-07-28T12:30Z,9,330,0.0,6.0,69.1,0.0,0.5,0.9,0.0,14.4,9.0
2023-07-28T12:30Z,10,202,0.0,0.0,41.7,0.1,10.5,20.9,0.0,13.5,13.3
2023-07-28T12:30Z,11,187,0.0,0.0,47.6,0.0,0.0,0.0,0.0,47.1,5.3
2023-07-28T12:30Z,12,130,0.0,0.7,24.1,0.2,43.5,0.1,0.0,28.6,2.6
2023-07-28T12:30Z,13,195,0.0,0.0,39.8,0.6,33.7,7.6,0.0,10.3,8.0
2023-07-28T12:30Z,14,196,0.0,0.0,39.7,0.9,46.1,0.0,0.0,7.8,5.5
2023-07-28T12:30Z,15,171,7.7,0.0,37.0,0.2,17.0,11.8,0.0,15.9,10.3
2023-07-28T12:30Z,16,31,1.9,0.0,7.2,4.9,0.0,26.4,0.0,6.7,52.8
2023-07-28T12:30Z,17,266,0.0,0.0,67.5,0.0,0.0,0.0,0.0,12.7,19.8
2023-07-28T12:30Z,18,169,6.6,0.0,35.9,0.7,14.0,12.6,0.0,14.7,15.6
2023-07-28T13:00Z,1,0,0.0,0.0,0.0,15.2,0.0,1.9,0.0,0.0,82.9
2023-07-28T13:00Z,2,17,2.5,0.0,3.5,0.4,0.8,33.9,0.0,8.3,50.6
2023-07-28T13:00Z,3,109,6.0,0.0,25.9,0.0,6.2,42.1,0.0,5.7,14.1
2023-07-28T13:00Z,4,16,3.0,0.0,2.7,0.0,52.9,26.1,0.0,7.2,8.0
2023-07-28T13:00Z,5,218,45.7,0.0,41.5,0.0,0.0,0.2,0.0,4.4,8.2
2023-07-28T13:00Z,6,92,2.2,0.0,22.6,0.1,2.0,17.0,0.0,25.3,30.9
2023-07-28T13:00Z,7,307,0.0,0.0,77.8,0.0,0.0,0.0,0.0,8.3,13.8
2023-07-28T13:00Z,8,234,6.1,1.5,53.6,0.0,3.9,8.6,0.0,15.8,10.5
2023-07-28T13:00Z,9,326,0.0,5.9,68.6,0.0,0.1,0.8,0.0,14.8,9.8
2023-07-28T13:00Z,10,188,0.0,0.0,42.6,0.0,6.0,22.3,0.0,13.9,15.1
2023-07-28T13:00Z,11,175,0.0,0.0,44.4,0.0,0.0,0.0,0.0,50.4,5.1
2023-07-28T13:00Z,12,134,0.0,0.9,25.7,0.2,39.3,0.3,0.0,30.4,3.1
2023-07-28T13:00Z,13,192,0.0,0.0,41.1,0.6,29.2,8.2,0.0,11.5,9.3
2023-07-28T13:00Z,14,198,0.0,0.0,41.2,0.9,43.5,0.0,0.0,8.2,6.2
2023-07-28T13:00Z,15,161,7.9,0.0,35.5,0.3,15.9,12.4,0.0,16.7,11.3
2023-07-28T13:00Z,16,22,1.8,0.0,4.9,4.4,0.0,26.1,0.0,6.6,56.2
2023-07-28T13:00Z,17,257,0.0,0.0,65.2,0.0,0.0,0.0,0.0,12.8,22.1
2023-07-28T13:00Z,18,161,6.7,0.0,34.2,0.7,13.1,13.1,0.0,15.4,16.9
2023-07-28T13:30Z,1,0,0.0,0.0,0.0,13.4,0.0,0.7,0.0,0.0,86.0
2023-07-28T13:30Z,2,15,2.2,0.0,3.2,0.8,0.0,33.2,0.0,7.7,52.9
2023-07-28T13:30Z,3,101,3.7,0.0,24.5,0.0,6.2,44.4,0.0,5.7,15.4
2023-07-28T13:30Z,4,2,0.1,0.0,0.1,0.0,53.6,27.7,0.0,7.9,10.6
2023-07-28T13:30Z,5,209,46.2,0.0,38.9,0.0,0.5,0.4,0.0,4.8,9.3
2023-07-28T13:30Z,6,93,1.6,0.0,23.2,0.2,1.9,18.0,0.0,21.9,33.2
2023-07-28T13:30Z,7,299,0.0,0.0,75.9,0.0,0.0,0.0,0.0,9.1,15.0
2023-07-28T13:30Z,8,216,6.1,1.1,50.1,0.0,2.4,10.6,0.0,15.8,13.8
2023-07-28T13:30Z,9,313,0.0,5.4,66.5,0.0,0.2,0.8,0.0,15.8,11.3
2023-07-28T13:30Z,10,171,0.3,0.1,42.9,0.0,1.1,23.4,0.0,14.9,17.3
2023-07-28T13:30Z,11,158,0.0,0.0,40.0,0.0,0.0,0.0,0.0,54.6,5.4
2023-07-28T13:30Z,12,135,0.0,1.1,26.4,0.2,35.9,0.7,0.0,32.1,3.6
2023-07-28T13:30Z,13,184,0.2,0.1,41.7,0.6,24.8,8.9,0.0,13.1,10.7
