from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-22T19:00Z,1,6,0.7,0.0,1.4,53.5,2.9,9.6,0.0,0.5,31.4
2023-06-22T19:00Z,2,37,4.1,0.0,7.9,0.0,16.2,56.6,0.0,3.0,12.2
2023-06-22T19:00Z,3,116,4.6,0.0,28.0,0.0,11.9,50.2,0.0,1.3,4.0
2023-06-22T19:00Z,4,2,0.0,0.0,0.0,0.0,51.2,46.7,0.0,0.8,1.3
2023-06-22T19:00Z,5,284,24.1,0.0,64.9,0.0,0.0,0.0,0.0,1.2,9.9
2023-06-22T19:00Z,6,236,1.9,0.7,57.2,0.0,5.8,19.7,0.0,7.7,7.0
2023-06-22T19:00Z,7,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,2.5,9.0
2023-06-22T19:00Z,8,343,0.5,2.9,78.8,0.1,4.4,3.8,0.0,4.1,5.4
2023-06-22T19:00Z,9,401,0.7,7.8,81.8,0.0,1.2,1.9,0.0,2.7,3.8
2023-06-22T19:00Z,10,220,0.0,0.0,34.7,0.1,23.1,29.3,0.0,4.0,8.9
2023-06-22T19:00Z,11,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,15.4,3.8
2023-06-22T19:00Z,12,308,0.1,0.7,72.5,0.4,17.9,0.4,0.0,6.9,1.3
2023-06-22T19:00Z,13,206,0.0,0.0,38.4,1.0,48.1,7.1,0.0,2.1,3.4
2023-06-22T19:00Z,14,204,0.0,0.0,39.8,1.2,55.5,0.0,0.0,1.6,1.9
2023-06-22T19:00Z,15,247,3.3,1.5,52.5,0.1,18.6,15.4,0.0,4.0,4.7
2023-06-22T19:00Z,16,103,2.5,0.1,24.5,21.7,1.4,26.6,0.0,2.6,20.5
2023-06-22T19:00Z,17,344,0.0,0.0,87.3,0.0,0.0,0.0,0.0,3.4,9.3
2023-06-22T19:00Z,18,236,3.0,1.2,51.3,2.9,15.1,15.8,0.0,3.8,7.0
2023-06-22T19:30Z,1,7,0.8,0.0,1.6,52.4,3.2,10.1,0.0,0.4,31.5
2023-06-22T19:30Z,2,38,4.4,0.0,8.3,0.0,16.6,56.4,0.0,2.0,12.5
2023-06-22T19:30Z,3,116,5.0,0.0,27.9,0.0,12.2,50.6,0.0,0.8,3.4
2023-06-22T19:30Z,4,2,0.1,0.0,0.2,0.0,50.7,47.5,0.0,0.5,1.0
2023-06-22T19:30Z,5,293,24.0,0.0,67.0,0.0,0.0,0.0,0.0,0.8,8.2
2023-06-22T19:30Z,6,248,1.9,0.7,60.0,0.0,6.1,19.9,0.0,5.2,6.0
2023-06-22T19:30Z,7,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,1.6,7.8
