from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-04T09:30Z,2,15,4.2,0.0,2.5,0.0,12.0,69.1,0.0,7.2,5.0
2023-06-04T09:30Z,3,44,1.2,0.0,10.6,0.0,12.1,69.4,0.0,4.9,1.8
2023-06-04T09:30Z,4,4,1.8,0.0,0.0,0.0,49.5,43.9,0.0,3.6,1.1
2023-06-04T09:30Z,5,154,29.8,0.0,29.8,0.0,11.8,10.7,0.0,11.7,6.1
2023-06-04T09:30Z,6,34,0.9,0.0,7.9,0.0,8.1,34.8,0.0,35.5,12.9
2023-06-04T09:30Z,7,265,0.0,0.0,67.2,0.0,0.0,0.0,0.0,19.7,13.1
2023-06-04T09:30Z,8,122,0.4,0.0,27.1,0.0,17.5,15.6,0.0,31.6,7.7
2023-06-04T09:30Z,9,166,0.0,0.0,35.4,0.0,10.2,8.6,0.0,30.8,15.0
2023-06-04T09:30Z,10,116,0.0,0.0,12.7,0.0,17.1,21.8,0.0,21.8,26.5
2023-06-04T09:30Z,11,102,0.0,0.0,25.1,0.0,4.5,0.0,0.0,67.0,3.3
2023-06-04T09:30Z,12,91,0.0,0.0,15.8,0.0,43.6,0.1,0.0,35.9,4.5
2023-06-04T09:30Z,13,127,0.0,0.0,19.5,0.1,43.0,4.1,0.0,14.2,18.9
2023-06-04T09:30Z,14,130,0.0,0.0,21.3,0.2,49.6,0.0,0.0,12.2,16.8
2023-06-04T09:30Z,15,98,3.0,0.0,17.5,0.0,22.7,20.4,0.0,25.5,10.8
2023-06-04T09:30Z,16,56,4.2,0.0,11.5,3.5,4.6,51.6,0.0,13.1,11.5
2023-06-04T09:30Z,17,209,0.3,0.0,52.5,0.0,2.1,1.5,0.0,25.0,18.6
2023-06-04T09:30Z,18,102,3.0,0.0,19.3,0.4,19.1,22.7,0.0,24.0,11.4
2023-06-04T10:00Z,1,11,2.8,0.0,1.9,12.6,8.2,49.0,0.0,5.6,19.9
2023-06-04T10:00Z,2,16,4.1,0.0,2.8,0.0,11.7,67.7,0.0,8.0,5.6
2023-06-04T10:00Z,3,44,1.1,0.0,10.7,0.0,12.1,68.8,0.0,5.5,1.8
2023-06-04T10:00Z,4,4,1.9,0.0,0.0,0.0,49.2,43.4,0.0,4.2,1.4
2023-06-04T10:00Z,5,142,28.5,0.0,27.0,0.0,12.0,10.8,0.0,14.6,6.9
2023-06-04T10:00Z,6,33,0.8,0.0,7.5,0.0,8.0,34.3,0.0,38.0,11.4
2023-06-04T10:00Z,7,258,0.0,0.0,65.6,0.0,0.0,0.0,0.0,21.9,12.5
2023-06-04T10:00Z,8,114,0.4,0.0,25.0,0.0,17.6,15.4,0.0,34.4,7.2
2023-06-04T10:00Z,9,164,0.0,0.0,35.2,0.0,9.6,8.3,0.0,32.7,14.1
2023-06-04T10:00Z,10,114,0.0,0.0,12.3,0.0,17.1,21.7,0.0,23.0,25.9
2023-06-04T10:00Z,11,96,0.0,0.0,23.7,0.0,4.8,0.0,0.0,68.2,3.4
2023-06-04T10:00Z,12,86,0.0,0.0,14.9,0.0,42.6,0.1,0.0,38.0,4.5
2023-06-04T10:00Z,13,123,0.0,0.0,18.4,0.1,43.2,4.2,0.0,15.2,18.8
2023-06-04T10:00Z,14,125,0.0,0.0,20.0,0.2,50.0,0.0,0.0,13.0,16.8
2023-06-04T10:00Z,15,94,3.0,0.0,16.3,0.0,22.6,20.0,0.0,27.4,10.7
2023-06-04T10:00Z,16,49,4.0,0.0,9.9,3.3,4.6,51.8,0.0,14.0,12.2
2023-06-04T10:00Z,17,194,0.3,0.0,48.5,0.0,2.6,1.9,0.0,28.8,17.9
2023-06-04T10:00Z,18,98,2.9,0.0,17.8,0.4,19.1,22.4,0.0,26.0,11.3
2023-06-04T10:30Z,1,13,2.6,0.0,2.5,10.7,7.7,47.7,0.0,5.9,22.9
2023-06-04T10:30Z,2,19,3.8,0.0,3.6,0.0,11.4,66.3,0.0,8.6,6.2
2023-06-04T10:30Z,3,45,1.3,0.0,11.0,0.0,12.1,67.9,0.0,5.9,1.7
2023-06-04T10:30Z,4,4,1.8,0.0,0.0,0.0,48.7,43.1,0.0,4.7,1.6
2023-06-04T10:30Z,5,144,28.1,0.0,27.7,0.0,11.3,11.0,0.0,15.3,6.7
2023-06-04T10:30Z,6,33,0.9,0.0,7.7,0.0,8.0,34.1,0.0,39.5,9.8
2023-06-04T10:30Z,7,253,0.0,0.0,64.3,0.0,0.0,0.0,0.0,23.8,11.9
2023-06-04T10:30Z,8,108,0.4,0.0,23.4,0.0,17.3,15.9,0.0,36.1,6.8
2023-06-04T10:30Z,9,162,0.0,0.0,34.8,0.0,9.1,8.3,0.0,34.4,13.4
2023-06-04T10:30Z,10,111,0.0,0.0,11.4,0.0,17.4,21.7,0.0,24.0,25.5
2023-06-04T10:30Z,11,90,0.0,0.0,22.0,0.0,4.6,0.0,0.0,69.9,3.4
2023-06-04T10:30Z,12,84,0.0,0.0,14.4,0.0,41.7,0.1,0.0,39.3,4.4
2023-06-04T10:30Z,13,120,0.0,0.0,18.0,0.1,43.9,4.6,0.0,15.3,18.1
2023-06-04T10:30Z,14,123,0.0,0.0,19.7,0.1,50.5,0.0,0.0,13.3,16.4
2023-06-04T10:30Z,15,92,2.5,0.0,16.0,0.0,22.6,19.3,0.0,29.1,10.6
2023-06-04T10:30Z,16,48,3.9,0.0,9.7,2.9,4.5,51.3,0.0,14.7,13.0
2023-06-04T10:30Z,17,179,0.3,0.0,44.6,0.0,2.9,2.2,0.0,32.7,17.2
2023-06-04T10:30Z,18,96,2.5,0.0,17.2,0.3,19.3,21.7,0.0,27.7,11.3
2023-06-04T11:00Z,1,12,2.2,0.0,2.4,8.9,7.4,45.6,0.0,6.3,27.2
2023-06-04T11:00Z,2,18,3.3,0.0,3.5,0.0,11.0,65.7,0.0,9.3,7.2
2023-06-04T11:00Z,3,42,1.2,0.0,10.1,0.0,12.4,68.1,0.0,6.4,1.8
2023-06-04T11:00Z,4,4,1.8,0.0,0.0,0.0,48.3,42.9,0.0,5.3,1.7
2023-06-04T11:00Z,5,135,27.3,0.0,25.5,0.0,12.1,11.1,0.0,16.9,7.1
2023-06-04T11:00Z,6,30,0.8,0.0,6.8,0.0,7.7,34.2,0.0,41.2,9.2
2023-06-04T11:00Z,7,251,0.0,0.0,63.8,0.0,0.0,0.0,0.0,25.3,10.9
2023-06-04T11:00Z,8,102,0.4,0.0,22.1,0.0,16.3,16.6,0.0,37.9,6.6
2023-06-04T11:00Z,9,157,0.0,0.0,33.5,0.0,8.8,8.0,0.0,36.4,13.2
2023-06-04T11:00Z,10,111,0.0,0.0,11.3,0.0,17.2,21.6,0.0,24.7,25.1
2023-06-04T11:00Z,11,85,0.0,0.0,20.9,0.0,4.3,0.0,0.0,71.5,3.3
2023-06-04T11:00Z,12,82,0.0,0.0,14.2,0.0,39.1,0.1,0.0,41.9,4.7
2023-06-04T11:00Z,13,125,0.0,0.0,19.4,0.1,41.8,4.9,0.0,15.8,17.9
2023-06-04T11:00Z,14,129,0.0,0.0,21.6,0.1,48.2,0.0,0.0,13.8,16.3
2023-06-04T11:00Z,15,90,2.5,0.0,15.4,0.0,22.3,19.0,0.0,30.4,10.5
2023-06-04T11:00Z,16,44,3.2,0.0,8.9,2.5,4.7,50.8,0.0,15.5,14.4
2023-06-04T11:00Z,17,169,0.4,0.0,41.7,0.0,3.6,2.4,0.0,35.7,16.2
2023-06-04T11:00Z,18,93,2.4,0.0,16.5,0.3,19.1,21.4,0.0,29.1,11.3
2023-06-04T11:30Z,1,12,2.0,0.0,2.3,8.3,6.5,43.2,0.0,6.2,31.5
2023-06-04T11:30Z,2,18,3.2,0.0,3.6,0.0,10.3,64.9,0.0,9.8,8.2
2023-06-04T11:30Z,3,40,1.1,0.0,9.7,0.0,12.5,68.3,0.0,6.6,1.8
2023-06-04T11:30Z,4,4,1.9,0.0,0.0,0.0,48.1,42.4,0.0,5.8,1.8
2023-06-04T11:30Z,5,132,28.6,0.0,24.6,0.0,13.0,11.6,0.0,15.7,6.5
2023-06-04T11:30Z,6,27,0.8,0.0,6.3,0.0,7.4,34.6,0.0,42.2,8.7
2023-06-04T11:30Z,7,245,0.0,0.0,62.3,0.0,0.0,0.0,0.0,27.5,10.2
2023-06-04T11:30Z,8,101,0.4,0.0,22.2,0.0,13.8,17.1,0.0,40.0,6.5
2023-06-04T11:30Z,9,156,0.0,0.0,33.7,0.0,7.3,7.8,0.0,38.4,12.8
2023-06-04T11:30Z,10,111,0.0,0.0,11.1,0.0,16.9,21.4,0.0,25.6,25.0
2023-06-04T11:30Z,11,87,0.0,0.0,21.5,0.0,3.2,0.0,0.0,72.1,3.2
2023-06-04T11:30Z,12,88,0.0,0.0,16.4,0.0,32.4,0.1,0.0,46.0,5.0
2023-06-04T11:30Z,13,127,0.0,0.0,19.6,0.1,38.7,4.9,0.0,17.6,19.1
2023-06-04T11:30Z,14,132,0.0,0.0,22.3,0.1,45.7,0.0,0.0,14.9,17.0
2023-06-04T11:30Z,15,89,2.5,0.0,15.2,0.0,22.0,18.7,0.0,31.4,10.4
2023-06-04T11:30Z,16,41,3.1,0.0,8.3,1.9,4.3,51.3,0.0,15.5,15.7
2023-06-04T11:30Z,17,167,0.4,0.0,41.2,0.0,3.5,2.6,0.0,37.4,14.9
2023-06-04T11:30Z,18,93,2.4,0.0,16.2,0.2,18.8,21.1,0.0,30.0,11.3
2023-06-04T12:00Z,1,11,1.7,0.0,2.2,7.5,6.2,40.9,0.0,6.3,35.2
2023-06-04T12:00Z,2,17,2.8,0.0,3.5,0.0,10.0,64.3,0.0,10.2,9.2
2023-06-04T12:00Z,3,39,0.9,0.0,9.6,0.0,12.5,68.1,0.0,6.7,2.1
2023-06-04T12:00Z,4,4,1.8,0.0,0.0,0.0,48.0,42.1,0.0,6.2,1.9
2023-06-04T12:00Z,5,124,27.2,0.0,23.1,0.0,14.0,11.8,0.0,16.9,7.0
2023-06-04T12:00Z,6,26,0.7,0.0,6.0,0.0,7.2,34.4,0.0,42.8,9.0
2023-06-04T12:00Z,7,241,0.0,0.0,61.2,0.0,0.0,0.0,0.0,29.0,9.8
2023-06-04T12:00Z,8,99,0.4,0.0,21.8,0.0,12.9,17.0,0.0,41.2,6.7
2023-06-04T12:00Z,9,155,0.0,0.0,33.5,0.0,6.8,7.6,0.0,39.1,13.0
2023-06-04T12:00Z,10,109,0.0,0.0,10.2,0.0,17.1,20.9,0.0,26.0,25.8
2023-06-04T12:00Z,11,82,0.0,0.0,20.4,0.0,2.7,0.0,0.0,73.7,3.1
2023-06-04T12:00Z,12,83,0.0,0.0,15.4,0.0,30.3,0.2,0.0,48.7,5.4
2023-06-04T12:00Z,13,126,0.0,0.0,19.4,0.1,37.7,5.1,0.0,18.0,19.7
2023-06-04T12:00Z,14,132,0.0,0.0,22.5,0.1,44.6,0.0,0.0,15.3,17.5
2023-06-04T12:00Z,15,87,2.3,0.0,14.5,0.0,21.6,18.4,0.0,32.4,10.8
2023-06-04T12:00Z,16,40,2.6,0.0,8.2,1.6,3.8,51.2,0.0,15.6,17.1
2023-06-04T12:00Z,17,173,0.3,0.0,42.9,0.0,3.0,2.7,0.0,37.1,14.0
2023-06-04T12:00Z,18,91,2.2,0.0,15.8,0.2,18.4,20.9,0.0,30.9,11.7
2023-06-04T12:30Z,1,10,1.5,0.0,1.9,7.0,5.4,39.3,0.0,5.8,39.0
2023-06-04T12:30Z,2,17,2.6,0.0,3.4,0.0,9.6,64.0,0.0,10.3,10.1
2023-06-04T12:30Z,3,42,0.8,0.0,10.3,0.0,12.4,67.3,0.0,6.8,2.5
2023-06-04T12:30Z,4,4,1.8,0.0,0.0,0.0,47.6,42.3,0.0,6.4,2.0
2023-06-04T12:30Z,5,120,27.2,0.0,21.9,0.0,14.4,12.1,0.0,17.2,7.3
2023-06-04T12:30Z,6,25,0.6,0.0,5.9,0.0,6.8,35.1,0.0,42.4,9.1
2023-06-04T12:30Z,7,240,0.0,0.0,60.9,0.0,0.0,0.0,0.0,29.9,9.2
2023-06-04T12:30Z,8,94,0.3,0.0,20.5,0.0,12.8,17.6,0.0,41.9,6.9
2023-06-04T12:30Z,9,150,0.0,0.0,31.9,0.0,7.0,7.6,0.0,40.0,13.4
2023-06-04T12:30Z,10,109,0.0,0.0,10.2,0.0,17.2,20.7,0.0,25.7,26.2
2023-06-04T12:30Z,11,82,0.0,0.0,20.4,0.0,2.6,0.0,0.0,74.0,3.0
2023-06-04T12:30Z,12,78,0.0,0.0,14.1,0.0,29.6,0.2,0.0,50.3,5.7
2023-06-04T12:30Z,13,123,0.0,0.0,18.6,0.1,38.3,5.5,0.0,17.9,19.7
2023-06-04T12:30Z,14,128,0.0,0.0,21.5,0.1,45.7,0.0,0.0,15.2,17.5
2023-06-04T12:30Z,15,87,2.2,0.0,14.5,0.0,21.6,18.5,0.0,32.2,10.9
2023-06-04T12:30Z,16,37,2.6,0.0,7.3,1.3,4.1,51.1,0.0,15.4,18.2
2023-06-04T12:30Z,17,152,0.4,0.0,37.2,0.0,4.1,3.1,0.0,40.7,14.6
2023-06-04T12:30Z,18,89,2.2,0.0,15.2,0.2,18.6,21.0,0.0,30.9,11.9
2023-06-04T13:00Z,1,10,1.5,0.0,2.0,6.9,5.8,37.1,0.0,5.9,40.9
2023-06-04T13:00Z,2,17,2.6,0.0,3.5,0.0,10.2,63.0,0.0,10.5,10.3
2023-06-04T13:00Z,3,41,1.1,0.0,9.9,0.0,12.1,67.0,0.0,6.8,3.1
2023-06-04T13:00Z,4,4,1.9,0.0,0.0,0.0,47.7,41.8,0.0,6.6,2.0
2023-06-04T13:00Z,5,122,26.0,0.0,22.6,0.0,12.7,12.0,0.0,18.7,7.9
2023-06-04T13:00Z,6,28,0.7,0.0,6.4,0.0,6.9,34.0,0.0,41.8,10.2
2023-06-04T13:00Z,7,246,0.0,0.0,62.5,0.0,0.0,0.0,0.0,29.4,8.1
2023-06-04T13:00Z,8,96,0.3,0.0,20.9,0.0,12.7,18.3,0.0,40.7,7.1
2023-06-04T13:00Z,9,152,0.0,0.0,32.2,0.0,7.4,7.7,0.0,38.7,14.0
2023-06-04T13:00Z,10,106,0.0,0.0,9.2,0.0,17.3,21.5,0.0,25.2,26.8
2023-06-04T13:00Z,11,83,0.0,0.0,20.6,0.0,2.8,0.0,0.0,73.5,3.1
2023-06-04T13:00Z,12,79,0.0,0.0,14.1,0.0,31.1,0.2,0.0,48.7,5.8
2023-06-04T13:00Z,13,115,0.0,0.0,15.8,0.1,39.2,5.9,0.0,18.2,20.8
2023-06-04T13:00Z,14,118,0.0,0.0,18.4,0.1,47.7,0.0,0.0,15.4,18.4
2023-06-04T13:00Z,15,93,2.2,0.0,16.2,0.0,20.5,18.3,0.0,31.6,11.2
2023-06-04T13:00Z,16,41,2.4,0.0,8.2,1.4,4.1,49.4,0.0,15.8,18.6
2023-06-04T13:00Z,17,162,0.4,0.0,39.8,0.0,3.7,3.2,0.0,39.0,13.9
2023-06-04T13:00Z,18,91,2.1,0.0,16.9,0.2,17.6,20.7,0.0,30.3,12.2
2023-06-04T13:30Z,1,8,1.2,0.0,1.7,6.1,5.3,35.8,0.0,5.5,44.4
2023-06-04T13:30Z,2,16,2.3,0.0,3.3,0.0,10.0,63.1,0.0,10.5,10.9
2023-06-04T13:30Z,3,35,0.9,0.0,8.4,0.0,12.5,67.5,0.0,6.9,3.7
2023-06-04T13:30Z,4,3,1.4,0.0,0.0,0.0,48.0,41.9,0.0,6.6,2.1
2023-06-04T13:30Z,5,116,24.7,0.0,21.3,0.0,13.4,11.9,0.0,19.8,8.9
2023-06-04T13:30Z,6,25,0.6,0.0,5.7,0.0,6.9,33.8,0.0,41.2,11.8
2023-06-04T13:30Z,7,236,0.0,0.0,59.9,0.0,0.0,0.0,0.0,31.9,8.2
2023-06-04T13:30Z,8,90,0.3,0.0,18.8,0.0,13.1,18.1,0.0,41.8,7.9
2023-06-04T13:30Z,9,153,0.0,0.0,31.8,0.0,7.7,7.6,0.0,38.0,14.9
2023-06-04T13:30Z,10,107,0.0,0.0,9.2,0.0,17.4,21.3,0.0,24.5,27.7
2023-06-04T13:30Z,11,86,0.0,0.0,21.6,0.0,1.8,0.0,0.0,73.7,3.0
2023-06-04T13:30Z,12,86,0.0,0.0,16.4,0.0,27.5,0.2,0.0,49.3,6.6
2023-06-04T13:30Z,13,114,0.0,0.0,15.3,0.1,38.4,6.0,0.0,18.3,21.9
2023-06-04T13:30Z,14,116,0.0,0.0,17.9,0.2,47.2,0.0,0.0,15.5,19.3
2023-06-04T13:30Z,15,93,2.1,0.0,16.0,0.0,20.1,18.0,0.0,31.7,11.9
2023-06-04T13:30Z,16,36,2.4,0.0,7.0,1.4,3.8,50.5,0.0,15.0,20.0
2023-06-04T13:30Z,17,140,0.4,0.0,34.0,0.0,4.3,3.4,0.0,42.5,15.3
2023-06-04T13:30Z,18,90,2.1,0.0,16.2,0.2,17.3,20.6,0.0,30.6,13.0
2023-06-04T14:00Z,1,9,1.4,0.0,1.7,5.7,5.3,33.4,0.0,5.4,47.1
2023-06-04T14:00Z,2,16,2.6,0.0,3.3,0.0,10.0,63.0,0.0,10.3,11.0
2023-06-04T14:00Z,3,32,0.9,0.0,7.8,0.0,12.6,68.0,0.0,6.7,3.9
2023-06-04T14:00Z,4,3,1.5,0.0,0.0,0.0,48.0,41.9,0.0,6.5,2.1
2023-06-04T14:00Z,5,118,26.0,0.0,21.5,0.0,14.0,12.0,0.0,17.9,8.6
2023-06-04T14:00Z,6,21,0.6,0.0,4.9,0.0,6.8,33.7,0.0,39.9,14.1
2023-06-04T14:00Z,7,235,0.0,0.0,59.6,0.0,0.0,0.0,0.0,32.4,7.9
2023-06-04T14:00Z,8,84,0.3,0.0,17.4,0.0,13.7,18.2,0.0,42.2,8.2
2023-06-04T14:00Z,9,150,0.0,0.0,31.0,0.0,7.7,7.8,0.0,38.1,15.4
2023-06-04T14:00Z,10,109,0.0,0.0,9.1,0.0,17.5,20.5,0.0,23.9,29.0
2023-06-04T14:00Z,11,107,0.0,0.0,27.0,0.0,0.1,0.0,0.0,70.3,2.5
2023-06-04T14:00Z,12,83,0.0,0.0,15.5,0.1,27.2,0.3,0.0,50.1,6.9
2023-06-04T14:00Z,13,118,0.0,0.0,16.6,0.2,35.7,6.2,0.0,18.1,23.3
2023-06-04T14:00Z,14,123,0.0,0.0,19.8,0.2,43.4,0.0,0.0,15.7,20.8
2023-06-04T14:00Z,15,94,2.1,0.0,16.2,0.0,20.6,17.9,0.0,30.8,12.4
2023-06-04T14:00Z,16,38,2.6,0.0,7.4,1.5,4.0,49.0,0.0,14.9,20.5
2023-06-04T14:00Z,17,146,0.4,0.0,35.5,0.0,4.4,3.5,0.0,40.2,16.0
2023-06-04T14:00Z,18,91,2.0,0.0,16.5,0.2,17.7,20.4,0.0,29.6,13.5
2023-06-04T14:30Z,1,9,1.5,0.0,1.7,3.9,5.4,32.4,0.0,5.3,49.6
2023-06-04T14:30Z,2,16,2.8,0.0,3.2,0.0,10.1,63.1,0.0,9.9,10.9
2023-06-04T14:30Z,3,36,1.2,0.0,8.6,0.0,12.1,67.4,0.0,6.4,4.3
2023-06-04T14:30Z,4,3,1.3,0.0,0.0,0.0,48.9,41.1,0.0,6.4,2.2
2023-06-04T14:30Z,5,126,28.7,0.0,22.7,0.0,12.3,11.7,0.0,16.2,8.5
2023-06-04T14:30Z,6,25,0.7,0.0,5.7,0.0,6.8,32.9,0.0,37.8,16.1
2023-06-04T14:30Z,7,246,0.0,0.0,62.5,0.0,0.0,0.0,0.0,30.2,7.2
2023-06-04T14:30Z,8,85,0.4,0.0,17.0,0.0,14.7,19.0,0.0,40.1,8.8
2023-06-04T14:30Z,9,151,0.0,0.0,30.9,0.0,8.4,8.0,0.0,36.3,16.4
2023-06-04T14:30Z,10,112,0.0,0.0,9.9,0.0,17.6,20.7,0.0,22.3,29.5
2023-06-04T14:30Z,11,110,0.0,0.0,27.9,0.0,0.3,0.0,0.0,69.4,2.4
2023-06-04T14:30Z,12,74,0.0,0.0,12.6,0.1,31.7,0.3,0.0,47.9,7.4
2023-06-04T14:30Z,13,118,0.0,0.0,16.3,0.2,36.2,6.8,0.0,16.9,23.6
2023-06-04T14:30Z,14,121,0.0,0.0,19.3,0.3,44.5,0.0,0.0,14.7,21.2
2023-06-04T14:30Z,15,96,2.0,0.0,16.5,0.0,21.6,17.9,0.0,29.2,12.8
2023-06-04T14:30Z,16,39,2.7,0.0,7.6,1.8,4.4,48.2,0.0,14.5,20.9
2023-06-04T14:30Z,17,140,0.4,0.0,33.7,0.0,5.0,3.5,0.0,39.7,17.6
2023-06-04T14:30Z,18,93,2.0,0.0,16.6,0.2,18.6,20.4,0.0,28.2,14.0
2023-06-04T15:00Z,1,7,1.3,0.0,1.5,5.5,4.7,30.2,0.0,4.5,52.4
2023-06-04T15:00Z,2,16,2.7,0.0,3.1,0.0,9.9,63.5,0.0,9.5,11.4
2023-06-04T15:00Z,3,32,1.0,0.0,7.8,0.0,12.7,68.1,0.0,6.1,4.3
2023-06-04T15:00Z,4,2,0.8,0.0,0.0,0.0,49.3,41.7,0.0,6.1,2.2
2023-06-04T15:00Z,5,128,27.6,0.0,23.7,0.0,13.2,11.7,0.0,14.9,8.8
2023-06-04T15:00Z,6,21,0.7,0.0,4.9,0.0,6.7,33.2,0.0,35.8,18.8
2023-06-04T15:00Z,7,240,0.0,0.0,60.9,0.0,0.2,0.0,0.0,31.1,7.6
2023-06-04T15:00Z,8,83,0.3,0.0,17.0,0.0,15.5,19.0,0.0,38.9,9.2
2023-06-04T15:00Z,9,150,0.0,0.0,31.6,0.0,7.8,7.9,0.0,35.2,17.5
2023-06-04T15:00Z,10,100,0.0,0.0,9.4,0.0,15.6,21.2,0.0,21.8,32.0
2023-06-04T15:00Z,11,115,0.0,0.0,29.1,0.0,0.0,0.0,0.0,68.5,2.3
2023-06-04T15:00Z,12,81,0.0,0.0,14.5,0.1,31.7,0.3,0.0,46.0,7.4
2023-06-04T15:00Z,13,110,0.0,0.0,15.5,0.2,36.0,7.2,0.0,16.2,24.9
2023-06-04T15:00Z,14,116,0.0,0.0,18.4,0.3,45.4,0.0,0.0,13.9,22.1
2023-06-04T15:00Z,15,94,2.1,0.0,16.3,0.0,21.9,18.1,0.0,28.0,13.5
2023-06-04T15:00Z,16,36,2.8,0.0,7.1,1.9,4.1,48.7,0.0,13.3,22.1
2023-06-04T15:00Z,17,136,0.5,0.0,32.7,0.0,5.0,3.1,0.0,39.0,19.8
2023-06-04T15:00Z,18,90,2.1,0.0,16.3,0.2,18.9,20.6,0.0,27.0,14.8
2023-06-04T15:30Z,1,6,1.2,0.0,1.2,9.0,3.7,27.6,0.0,3.5,53.8
2023-06-04T15:30Z,2,16,3.0,0.0,3.0,0.0,9.4,63.5,0.0,9.1,12.0
2023-06-04T15:30Z,3,31,0.8,0.0,7.4,0.0,13.4,68.1,0.0,5.9,4.4
2023-06-04T15:30Z,4,2,0.6,0.0,0.0,0.0,50.5,40.9,0.0,5.8,2.2
2023-06-04T15:30Z,5,139,27.0,0.0,26.8,0.0,13.8,10.8,0.0,12.9,8.6
2023-06-04T15:30Z,6,20,0.6,0.0,4.6,0.0,6.3,32.9,0.0,33.7,21.8
2023-06-04T15:30Z,7,267,0.0,0.0,67.8,0.0,0.0,0.0,0.0,25.8,6.3
2023-06-04T15:30Z,8,100,0.2,0.0,22.3,0.0,12.6,18.4,0.0,37.1,9.3
2023-06-04T15:30Z,9,163,0.0,0.0,36.6,0.0,5.6,7.6,0.0,32.5,17.8
2023-06-04T15:30Z,10,92,0.0,0.0,9.9,0.0,12.9,21.3,0.0,21.0,34.8
