from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-14T11:30Z,1,35,4.3,0.0,7.3,16.3,9.5,26.9,0.0,4.8,30.8
2023-08-14T11:30Z,2,53,6.7,0.0,11.3,0.0,14.6,41.9,0.0,7.4,18.0
2023-08-14T11:30Z,3,102,8.0,0.0,23.2,0.0,6.3,35.7,0.0,1.5,25.3
2023-08-14T11:30Z,4,60,10.6,0.0,11.3,0.0,59.9,1.7,0.0,2.5,14.0
2023-08-14T11:30Z,5,165,30.1,0.0,32.1,0.0,0.5,0.7,0.0,2.6,34.0
2023-08-14T11:30Z,6,88,2.4,0.0,20.3,0.0,5.6,11.6,0.0,14.9,45.1
2023-08-14T11:30Z,7,311,0.0,0.0,78.9,0.0,0.0,0.0,0.0,7.4,13.7
2023-08-14T11:30Z,8,228,0.2,0.0,52.9,0.0,14.8,4.5,0.0,11.3,16.2
2023-08-14T11:30Z,9,249,0.0,0.0,57.7,0.0,5.5,6.7,0.0,8.2,21.9
2023-08-14T11:30Z,10,152,0.0,0.0,20.0,0.0,18.5,24.4,0.0,11.2,26.0
2023-08-14T11:30Z,11,92,0.0,0.0,19.7,0.0,19.9,0.4,0.0,51.0,9.0
2023-08-14T11:30Z,12,122,0.0,0.0,20.8,0.1,55.4,1.3,0.0,15.8,6.6
2023-08-14T11:30Z,13,141,0.0,0.0,21.6,0.1,44.6,8.5,0.0,10.0,15.2
2023-08-14T11:30Z,14,135,0.0,0.0,22.4,0.2,59.0,0.0,0.0,9.4,9.1
2023-08-14T11:30Z,15,147,5.4,0.0,28.3,0.0,23.5,11.3,0.0,10.7,20.8
2023-08-14T11:30Z,16,102,3.3,0.0,23.7,4.9,4.1,31.5,0.0,9.4,23.1
2023-08-14T11:30Z,17,251,0.0,0.0,63.6,0.0,0.0,0.0,0.0,9.0,27.4
2023-08-14T11:30Z,18,150,4.8,0.0,30.2,0.5,20.0,12.6,0.0,10.4,21.5
2023-08-14T12:00Z,1,35,4.4,0.0,7.5,11.0,9.1,27.7,0.0,4.9,35.5
2023-08-14T12:00Z,2,54,6.8,0.0,11.5,0.0,14.1,40.9,0.0,7.5,19.2
2023-08-14T12:00Z,3,100,8.0,0.0,22.7,0.0,5.8,35.6,0.0,1.6,26.3
2023-08-14T12:00Z,4,62,10.9,0.0,11.9,0.0,57.6,1.9,0.0,2.8,15.0
2023-08-14T12:00Z,5,164,29.6,0.0,32.1,0.0,0.4,0.6,0.0,2.7,34.6
2023-08-14T12:00Z,6,79,2.2,0.0,18.2,0.0,5.0,10.9,0.0,16.5,47.1
2023-08-14T12:00Z,7,312,0.0,0.0,79.2,0.0,0.0,0.0,0.0,7.1,13.7
2023-08-14T12:00Z,8,223,0.2,0.0,51.9,0.0,14.9,4.5,0.0,11.9,16.5
2023-08-14T12:00Z,9,243,0.0,0.0,57.1,0.0,4.8,6.6,0.0,8.9,22.6
2023-08-14T12:00Z,10,143,0.0,0.0,19.5,0.0,17.3,24.2,0.0,11.7,27.3
2023-08-14T12:00Z,11,85,0.0,0.0,18.3,0.0,18.1,0.4,0.0,54.7,8.6
2023-08-14T12:00Z,12,119,0.0,0.0,20.2,0.1,55.7,1.3,0.0,16.2,6.5
2023-08-14T12:00Z,13,134,0.0,0.0,20.5,0.1,45.1,8.5,0.0,10.3,15.5
2023-08-14T12:00Z,14,130,0.0,0.0,21.1,0.2,59.8,0.0,0.0,9.6,9.3
2023-08-14T12:00Z,15,133,5.6,0.0,24.4,0.0,25.2,11.3,0.0,11.6,21.8
2023-08-14T12:00Z,16,100,3.3,0.0,23.2,3.2,3.9,32.2,0.0,9.4,24.7
2023-08-14T12:00Z,17,249,0.0,0.0,63.1,0.0,0.0,0.0,0.0,8.8,28.1
2023-08-14T12:00Z,18,142,5.0,0.0,26.9,0.3,21.4,12.6,0.0,11.2,22.5
2023-08-14T12:30Z,1,33,4.1,0.0,7.1,7.7,8.6,27.6,0.0,4.8,39.9
2023-08-14T12:30Z,2,52,6.5,0.0,11.2,0.0,13.5,41.2,0.0,7.5,20.1
2023-08-14T12:30Z,3,98,7.4,0.0,22.6,0.0,5.5,35.6,0.0,1.6,27.3
2023-08-14T12:30Z,4,58,10.4,0.0,11.1,0.0,58.1,1.9,0.0,2.9,15.5
2023-08-14T12:30Z,5,159,29.2,0.0,31.2,0.0,0.3,0.5,0.0,2.7,36.2
2023-08-14T12:30Z,6,65,1.9,0.0,15.1,0.0,4.3,10.4,0.0,18.4,49.9
2023-08-14T12:30Z,7,312,0.0,0.0,79.2,0.0,0.0,0.0,0.0,6.7,14.1
2023-08-14T12:30Z,8,212,0.3,0.0,49.4,0.0,15.0,4.7,0.0,13.0,17.5
2023-08-14T12:30Z,9,228,0.0,0.0,53.8,0.0,4.5,6.6,0.0,10.4,24.8
2023-08-14T12:30Z,10,136,0.0,0.0,19.5,0.0,15.8,23.9,0.0,12.1,28.6
2023-08-14T12:30Z,11,69,0.0,0.0,14.7,0.0,15.5,0.4,0.0,61.5,7.9
2023-08-14T12:30Z,12,116,0.0,0.0,19.5,0.1,55.9,1.3,0.0,16.8,6.4
2023-08-14T12:30Z,13,132,0.0,0.0,20.6,0.2,44.7,8.5,0.0,10.2,15.8
2023-08-14T12:30Z,14,131,0.0,0.0,21.3,0.2,59.3,0.0,0.0,9.4,9.7
2023-08-14T12:30Z,15,128,5.4,0.0,23.9,0.1,25.1,11.0,0.0,12.4,22.1
2023-08-14T12:30Z,16,98,3.3,0.0,22.7,2.7,4.0,31.8,0.0,9.3,26.1
2023-08-14T12:30Z,17,243,0.0,0.0,61.6,0.0,0.0,0.0,0.0,8.7,29.7
2023-08-14T12:30Z,18,136,4.9,0.0,26.4,0.3,21.3,12.3,0.0,11.8,23.0
2023-08-14T13:00Z,1,32,4.1,0.0,6.7,5.5,9.5,27.5,0.0,4.6,42.0
2023-08-14T13:00Z,2,49,6.4,0.0,10.4,0.0,14.7,40.9,0.0,7.2,20.4
2023-08-14T13:00Z,3,92,7.5,0.0,21.0,0.0,6.3,35.6,0.0,1.6,28.0
2023-08-14T13:00Z,4,49,9.8,0.0,9.0,0.0,62.1,1.8,0.0,2.8,14.5
2023-08-14T13:00Z,5,151,31.1,0.0,28.8,0.0,0.1,0.3,0.0,2.5,37.2
2023-08-14T13:00Z,6,61,2.0,0.0,14.4,0.0,3.9,10.4,0.0,19.4,50.0
2023-08-14T13:00Z,7,315,0.0,0.0,79.9,0.0,0.0,0.0,0.0,6.5,13.6
2023-08-14T13:00Z,8,214,0.4,0.0,50.9,0.0,12.9,4.9,0.0,13.3,17.6
2023-08-14T13:00Z,9,230,0.0,0.0,55.3,0.0,3.3,6.4,0.0,10.7,24.3
2023-08-14T13:00Z,10,124,0.0,0.0,18.7,0.0,13.9,24.9,0.0,12.8,29.8
2023-08-14T13:00Z,11,39,0.0,0.0,7.2,0.0,15.8,0.3,0.0,68.7,8.0
2023-08-14T13:00Z,12,114,0.0,0.0,19.5,0.1,54.9,1.2,0.0,17.2,7.1
2023-08-14T13:00Z,13,122,0.0,0.0,18.5,0.2,44.7,8.9,0.0,10.5,17.2
2023-08-14T13:00Z,14,121,0.0,0.0,18.5,0.3,61.8,0.0,0.0,9.2,10.2
2023-08-14T13:00Z,15,125,5.6,0.0,23.8,0.1,24.6,10.9,0.0,13.0,22.1
2023-08-14T13:00Z,16,94,3.3,0.0,22.0,2.9,3.9,32.2,0.0,9.1,26.5
2023-08-14T13:00Z,17,241,0.0,0.0,61.2,0.0,0.0,0.0,0.0,9.0,29.8
2023-08-14T13:00Z,18,131,5.0,0.0,26.1,0.3,20.9,12.2,0.0,12.3,23.0
2023-08-14T13:30Z,1,29,3.7,0.0,6.2,5.8,9.9,27.1,0.0,4.2,43.1
2023-08-14T13:30Z,2,46,5.8,0.0,9.7,0.0,15.5,42.0,0.0,6.6,20.4
2023-08-14T13:30Z,3,89,6.6,0.0,20.4,0.0,6.9,35.8,0.0,1.7,28.5
2023-08-14T13:30Z,4,40,7.9,0.0,7.2,0.0,66.9,1.9,0.0,2.7,13.4
2023-08-14T13:30Z,5,145,30.1,0.0,27.7,0.0,0.1,0.2,0.0,2.5,39.4
2023-08-14T13:30Z,6,57,1.8,0.0,13.4,0.0,3.9,10.6,0.0,19.4,50.8
2023-08-14T13:30Z,7,316,0.0,0.0,80.2,0.0,0.0,0.0,0.0,6.7,13.1
2023-08-14T13:30Z,8,205,0.4,0.0,49.0,0.0,13.1,5.2,0.0,14.3,18.1
2023-08-14T13:30Z,9,219,0.0,0.0,53.0,0.0,3.0,5.9,0.0,11.8,26.3
2023-08-14T13:30Z,10,116,0.0,0.0,19.4,0.0,11.6,26.1,0.0,13.0,29.8
2023-08-14T13:30Z,11,32,0.0,0.0,5.5,0.0,15.1,0.3,0.0,71.4,7.6
2023-08-14T13:30Z,12,113,0.0,0.0,19.5,0.2,55.4,1.2,0.0,17.0,6.7
2023-08-14T13:30Z,13,118,0.0,0.0,18.7,0.3,44.5,9.8,0.0,9.8,17.0
2023-08-14T13:30Z,14,119,0.0,0.0,18.5,0.4,63.0,0.0,0.0,8.1,10.1
2023-08-14T13:30Z,15,121,5.6,0.0,23.5,0.1,24.7,10.9,0.0,13.1,22.0
2023-08-14T13:30Z,16,96,3.4,0.0,22.4,3.4,4.5,30.9,0.0,8.8,26.5
2023-08-14T13:30Z,17,244,0.0,0.0,61.8,0.0,0.0,0.0,0.0,9.1,29.1
2023-08-14T13:30Z,18,127,5.0,0.0,26.0,0.4,21.0,12.1,0.0,12.4,22.9
2023-08-14T14:00Z,1,27,3.4,0.0,5.6,7.6,9.6,25.8,0.0,3.8,44.2
2023-08-14T14:00Z,2,44,5.7,0.0,9.3,0.0,15.9,42.9,0.0,6.2,20.1
2023-08-14T14:00Z,3,89,6.6,0.0,20.6,0.0,7.5,35.9,0.0,1.9,27.5
2023-08-14T14:00Z,4,36,7.3,0.0,6.4,0.0,69.2,1.8,0.0,2.4,12.9
2023-08-14T14:00Z,5,145,30.9,0.0,27.3,0.0,0.0,0.1,0.0,2.2,39.4
2023-08-14T14:00Z,6,59,2.1,0.0,14.0,0.0,3.7,11.3,0.0,18.4,50.5
2023-08-14T14:00Z,7,316,0.0,0.0,80.2,0.0,0.0,0.0,0.0,7.0,12.8
2023-08-14T14:00Z,8,207,1.1,0.0,50.3,0.0,10.1,5.3,0.0,14.4,18.8
2023-08-14T14:00Z,9,216,0.3,0.0,53.5,0.0,1.5,5.3,0.0,11.5,27.8
2023-08-14T14:00Z,10,99,0.0,0.0,19.3,0.0,7.2,27.5,0.0,13.5,32.4
2023-08-14T14:00Z,11,49,0.0,0.0,10.5,0.0,11.7,0.3,0.0,70.2,7.3
2023-08-14T14:00Z,12,125,0.0,0.0,23.6,0.1,50.0,1.1,0.0,17.3,7.7
2023-08-14T14:00Z,13,115,0.0,0.0,20.2,0.2,40.4,10.7,0.0,9.6,18.9
2023-08-14T14:00Z,14,126,0.0,0.0,20.7,0.4,61.1,0.0,0.0,7.3,10.5
2023-08-14T14:00Z,15,121,6.0,0.0,24.8,0.1,23.0,10.9,0.0,13.1,22.2
2023-08-14T14:00Z,16,97,3.5,0.0,22.8,4.3,3.8,30.5,0.0,8.3,26.7
2023-08-14T14:00Z,17,252,0.0,0.0,64.0,0.0,0.0,0.0,0.0,8.8,27.2
2023-08-14T14:00Z,18,127,5.4,0.0,27.3,0.5,19.6,12.1,0.0,12.3,23.0
2023-08-14T14:30Z,1,22,2.8,0.0,4.7,12.7,8.6,23.9,0.0,3.1,44.3
2023-08-14T14:30Z,2,42,5.3,0.0,8.9,0.0,16.2,44.0,0.0,5.9,19.6
2023-08-14T14:30Z,3,91,6.0,0.0,21.3,0.0,8.3,36.3,0.0,2.1,26.1
2023-08-14T14:30Z,4,31,5.8,0.0,5.4,0.0,73.4,1.5,0.0,2.3,11.6
2023-08-14T14:30Z,5,148,30.3,0.0,28.4,0.0,0.0,0.1,0.0,2.3,39.0
2023-08-14T14:30Z,6,60,2.3,0.0,14.3,0.0,3.7,12.3,0.0,16.5,50.8
2023-08-14T14:30Z,7,317,0.0,0.0,80.6,0.0,0.0,0.0,0.0,7.2,12.3
2023-08-14T14:30Z,8,213,2.2,0.0,52.4,0.0,6.7,5.5,0.0,13.5,19.6
2023-08-14T14:30Z,9,217,1.1,0.0,54.8,0.0,0.2,4.6,0.0,10.3,29.0
