from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-20T04:30Z,1,0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,88.7
2023-08-20T04:30Z,2,28,1.1,0.0,1.8,2.9,4.3,33.6,0.0,0.0,56.3
2023-08-20T04:30Z,3,22,0.3,0.0,4.1,0.8,12.4,39.1,0.0,0.0,43.3
2023-08-20T04:30Z,4,7,0.2,0.0,0.3,0.5,58.8,28.0,0.0,0.0,12.2
2023-08-20T04:30Z,5,133,17.6,0.0,28.0,0.2,17.5,11.9,0.0,0.0,24.8
2023-08-20T04:30Z,6,21,0.6,0.0,2.5,1.5,7.1,30.3,0.0,0.0,58.0
2023-08-20T04:30Z,7,346,0.0,0.0,87.7,0.0,0.0,0.0,0.0,0.0,12.3
2023-08-20T04:30Z,8,67,1.2,0.0,14.9,0.9,9.3,30.2,0.0,0.0,43.5
2023-08-20T04:30Z,9,220,10.2,0.0,52.3,0.1,10.1,6.8,0.0,0.0,20.5
2023-08-20T04:30Z,10,104,3.0,0.0,25.5,0.0,3.0,45.0,0.0,0.0,23.4
2023-08-20T04:30Z,11,341,0.6,0.0,86.1,0.1,2.6,1.9,0.0,0.0,8.8
2023-08-20T04:30Z,12,170,4.5,0.0,39.4,0.4,20.3,11.9,0.0,0.0,23.5
2023-08-20T04:30Z,13,143,2.4,0.0,33.3,0.6,18.6,25.3,0.0,0.0,19.8
2023-08-20T04:30Z,14,182,0.6,0.0,40.7,1.3,40.2,5.3,0.0,0.0,11.8
2023-08-20T04:30Z,15,134,3.9,0.0,30.8,0.4,17.6,21.6,0.0,0.0,25.6
2023-08-20T04:30Z,16,30,1.7,0.0,1.7,3.6,4.7,26.6,0.0,0.0,61.7
2023-08-20T04:30Z,17,91,0.9,0.0,19.9,1.9,2.6,14.4,0.0,0.0,60.3
2023-08-20T04:30Z,18,119,3.5,0.0,26.4,0.9,15.0,21.8,0.0,0.0,32.4
2023-08-20T05:00Z,1,0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,84.9
2023-08-20T05:00Z,2,31,1.1,0.0,1.8,3.8,4.8,33.5,0.0,0.0,55.0
2023-08-20T05:00Z,3,23,0.3,0.0,4.0,1.1,12.6,39.5,0.0,0.0,42.5
2023-08-20T05:00Z,4,7,0.2,0.0,0.3,0.7,58.5,27.9,0.0,0.0,12.4
2023-08-20T05:00Z,5,141,17.8,0.0,29.7,0.3,17.1,11.4,0.0,0.0,23.6
2023-08-20T05:00Z,6,22,0.6,0.0,2.5,2.0,7.5,30.4,0.0,0.0,57.0
2023-08-20T05:00Z,7,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,0.0,12.4
2023-08-20T05:00Z,8,70,1.1,0.0,15.4,1.2,9.4,30.3,0.0,0.0,42.6
2023-08-20T05:00Z,9,215,10.8,0.0,50.9,0.2,10.4,6.6,0.0,0.0,21.0
2023-08-20T05:00Z,10,104,3.2,0.0,25.3,0.0,3.1,44.6,0.0,0.0,23.8
2023-08-20T05:00Z,11,334,0.8,0.0,84.1,0.1,3.4,2.0,0.0,0.0,9.7
2023-08-20T05:00Z,12,172,4.7,0.0,39.6,0.5,20.7,11.0,0.0,0.0,23.5
2023-08-20T05:00Z,13,143,2.6,0.0,33.2,0.8,19.5,24.0,0.0,0.0,19.9
2023-08-20T05:00Z,14,180,0.6,0.0,40.0,1.8,41.5,4.7,0.0,0.0,11.4
2023-08-20T05:00Z,15,130,3.2,0.0,29.8,0.4,22.0,21.9,0.0,0.0,22.7
2023-08-20T05:00Z,16,28,1.8,0.0,1.8,4.0,4.0,25.6,0.0,0.0,62.8
2023-08-20T05:00Z,17,93,0.9,0.0,20.9,2.2,2.1,14.1,0.0,0.0,59.8
2023-08-20T05:00Z,18,117,2.9,0.0,25.5,1.0,18.3,21.9,0.0,0.0,30.4
2023-08-20T05:30Z,1,0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,79.7
2023-08-20T05:30Z,2,31,1.2,0.0,1.8,5.0,4.9,34.1,0.0,0.0,53.1
2023-08-20T05:30Z,3,20,0.4,0.0,3.2,1.5,12.8,40.3,0.0,0.0,41.8
2023-08-20T05:30Z,4,7,0.2,0.0,0.3,0.8,58.6,27.7,0.0,0.0,12.3
2023-08-20T05:30Z,5,137,19.6,0.0,28.2,0.3,17.2,11.0,0.0,0.0,23.6
2023-08-20T05:30Z,6,21,0.6,0.0,2.1,2.6,7.6,31.2,0.0,0.0,55.9
2023-08-20T05:30Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,0.0,12.6
2023-08-20T05:30Z,8,73,1.4,0.0,16.1,1.6,9.5,30.0,0.0,0.0,41.4
2023-08-20T05:30Z,9,216,11.4,0.0,51.0,0.2,10.0,6.4,0.0,0.0,21.0
2023-08-20T05:30Z,10,99,2.8,0.0,24.2,0.1,2.5,46.2,0.0,0.0,24.3
2023-08-20T05:30Z,11,331,0.8,0.0,83.1,0.2,4.8,2.5,0.0,0.0,8.7
2023-08-20T05:30Z,12,175,4.3,0.0,39.8,0.6,26.2,10.4,0.0,0.0,18.7
2023-08-20T05:30Z,13,131,1.8,0.0,29.0,0.9,28.5,23.5,0.0,0.0,16.2
2023-08-20T05:30Z,14,151,0.2,0.0,30.9,2.0,55.6,4.2,0.0,0.0,7.1
2023-08-20T05:30Z,15,126,3.4,0.0,28.9,0.5,22.0,21.6,0.0,0.0,23.7
2023-08-20T05:30Z,16,29,1.7,0.0,1.6,4.7,4.5,25.6,0.0,0.0,62.0
2023-08-20T05:30Z,17,94,0.9,0.0,20.8,2.4,2.4,13.4,0.0,0.0,60.1
2023-08-20T05:30Z,18,114,3.0,0.0,24.7,1.1,18.3,21.6,0.0,0.0,31.3
2023-08-20T06:00Z,1,0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,76.9
2023-08-20T06:00Z,2,31,1.2,0.0,1.8,5.6,4.8,34.3,0.0,0.0,52.3
2023-08-20T06:00Z,3,24,0.3,0.0,4.3,1.6,13.0,40.8,0.0,0.0,40.0
2023-08-20T06:00Z,4,6,0.2,0.0,0.3,0.9,59.0,29.0,0.0,0.0,10.7
2023-08-20T06:00Z,5,143,20.6,0.0,29.6,0.3,16.4,10.8,0.0,0.0,22.3
2023-08-20T06:00Z,6,23,0.6,0.0,2.6,2.9,7.6,31.8,0.0,0.0,54.4
2023-08-20T06:00Z,7,340,0.0,0.0,86.2,0.0,0.0,0.0,0.0,0.0,13.8
2023-08-20T06:00Z,8,76,1.9,0.0,17.1,1.7,9.8,29.8,0.0,0.0,39.8
2023-08-20T06:00Z,9,222,11.5,0.0,52.7,0.2,9.2,6.2,0.0,0.0,20.3
2023-08-20T06:00Z,10,89,2.1,0.0,21.9,0.1,2.3,49.0,0.0,0.0,24.7
2023-08-20T06:00Z,11,290,1.4,0.0,71.4,0.3,13.9,2.7,0.0,0.0,10.4
2023-08-20T06:00Z,12,169,3.7,0.0,37.1,0.7,35.7,9.4,0.0,0.0,13.5
2023-08-20T06:00Z,13,111,0.8,0.0,22.5,1.0,41.6,22.7,0.0,0.0,11.4
2023-08-20T06:00Z,14,129,0.0,0.0,23.7,1.8,67.2,3.2,0.0,0.0,4.0
2023-08-20T06:00Z,15,124,3.5,0.0,27.8,0.5,24.7,20.8,0.0,0.0,22.8
2023-08-20T06:00Z,16,32,1.7,0.0,1.5,5.0,5.3,25.3,0.0,0.0,61.2
2023-08-20T06:00Z,17,96,0.9,0.0,20.9,2.6,2.8,13.0,0.0,0.0,59.7
2023-08-20T06:00Z,18,111,3.1,0.0,23.8,1.2,20.6,20.9,0.0,0.0,30.4
2023-08-20T06:30Z,1,0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,77.8
2023-08-20T06:30Z,2,31,1.2,0.0,1.9,5.2,4.8,32.9,0.0,0.0,54.0
2023-08-20T06:30Z,3,25,0.3,0.0,4.6,1.4,12.9,41.4,0.0,0.0,39.4
2023-08-20T06:30Z,4,6,0.2,0.0,0.3,0.7,60.2,28.1,0.0,0.0,10.6
2023-08-20T06:30Z,5,147,20.2,0.0,30.8,0.3,16.1,10.6,0.0,0.0,22.1
2023-08-20T06:30Z,6,23,0.6,0.0,2.8,2.7,7.8,31.2,0.0,0.0,54.9
2023-08-20T06:30Z,7,331,0.0,0.0,84.1,0.0,0.0,0.2,0.0,0.0,15.7
2023-08-20T06:30Z,8,71,2.0,0.0,15.7,1.5,10.1,30.5,0.0,0.0,40.2
2023-08-20T06:30Z,9,223,11.3,0.0,53.0,0.2,9.0,5.7,0.0,0.0,20.8
2023-08-20T06:30Z,10,85,1.8,0.0,20.9,0.1,2.0,50.9,0.0,0.0,24.4
2023-08-20T06:30Z,11,246,2.2,0.0,58.8,0.3,23.6,2.4,0.0,0.0,12.7
