from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-29T09:30Z,1,0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,73.3
2023-08-29T09:30Z,2,10,1.7,0.0,2.0,6.4,0.0,33.3,0.0,3.6,53.0
2023-08-29T09:30Z,3,73,0.6,0.0,18.2,1.4,10.1,44.9,0.0,2.3,22.5
2023-08-29T09:30Z,4,3,0.2,0.0,0.2,0.6,57.0,30.8,0.0,3.6,7.6
2023-08-29T09:30Z,5,245,27.0,0.0,53.8,0.1,6.0,3.5,0.0,1.9,7.7
2023-08-29T09:30Z,6,116,0.6,0.0,29.2,2.0,3.1,22.3,0.0,6.6,36.2
2023-08-29T09:30Z,7,365,0.0,0.0,92.5,0.0,0.0,0.0,0.0,2.9,4.6
2023-08-29T09:30Z,8,183,2.0,0.0,45.8,1.0,4.6,21.9,0.0,6.4,18.4
2023-08-29T09:30Z,9,296,12.0,0.0,71.4,0.0,2.7,1.6,0.0,6.3,6.0
2023-08-29T09:30Z,10,180,3.8,0.0,43.0,0.0,2.2,31.0,0.0,12.1,7.9
2023-08-29T09:30Z,11,218,1.9,0.0,54.3,0.1,5.2,2.0,0.0,30.7,5.8
2023-08-29T09:30Z,12,249,4.0,0.0,60.8,0.2,11.1,5.3,0.0,12.8,5.8
2023-08-29T09:30Z,13,224,2.9,0.0,54.3,0.7,8.5,15.2,0.0,12.0,6.5
2023-08-29T09:30Z,14,257,0.9,0.0,62.9,1.8,14.7,3.8,0.0,10.9,5.0
2023-08-29T09:30Z,15,182,6.2,0.0,43.3,0.9,10.5,17.2,0.0,10.0,11.9
2023-08-29T09:30Z,16,8,1.1,0.0,1.6,8.8,0.0,27.7,0.0,2.9,57.9
2023-08-29T09:30Z,17,267,0.2,0.0,67.8,1.1,0.0,2.8,0.0,4.5,23.7
2023-08-29T09:30Z,18,172,5.2,0.0,39.3,1.9,8.6,17.7,0.0,8.8,18.5
2023-08-29T10:00Z,1,0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,76.6
2023-08-29T10:00Z,2,10,1.6,0.0,2.0,5.6,0.0,31.7,0.0,3.8,55.3
2023-08-29T10:00Z,3,68,0.4,0.0,17.1,1.3,9.6,44.8,0.0,2.7,24.1
2023-08-29T10:00Z,4,3,0.2,0.0,0.2,0.6,55.8,30.2,0.0,4.1,8.8
2023-08-29T10:00Z,5,235,27.5,0.0,51.2,0.1,6.4,3.9,0.0,2.3,8.6
2023-08-29T10:00Z,6,113,0.5,0.0,28.6,1.9,2.8,22.4,0.0,6.8,37.0
2023-08-29T10:00Z,7,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,3.4,5.3
2023-08-29T10:00Z,8,176,1.8,0.0,44.0,0.9,4.5,21.8,0.0,7.1,19.9
2023-08-29T10:00Z,9,290,11.9,0.0,69.9,0.0,2.8,1.7,0.0,7.0,6.7
2023-08-29T10:00Z,10,176,3.7,0.0,41.7,0.0,2.4,30.1,0.0,13.6,8.5
2023-08-29T10:00Z,11,192,2.0,0.0,47.4,0.1,6.7,2.2,0.0,35.2,6.3
2023-08-29T10:00Z,12,238,3.9,0.0,57.7,0.2,12.9,5.3,0.0,13.8,6.2
