from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-14T13:00Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-03-14T13:00Z,2,18,1.2,0.0,2.6,2.3,4.0,33.5,0.0,2.7,53.7
2023-03-14T13:00Z,3,33,1.4,0.0,7.5,0.3,6.8,42.8,0.0,3.1,38.0
2023-03-14T13:00Z,4,3,0.1,0.0,0.0,0.0,41.5,43.7,0.0,5.8,8.9
2023-03-14T13:00Z,5,132,32.1,0.0,23.7,0.0,2.9,3.2,0.0,4.7,33.5
2023-03-14T13:00Z,6,58,0.4,0.0,13.6,2.5,3.2,13.5,0.0,15.7,51.0
2023-03-14T13:00Z,7,254,0.0,0.0,64.3,0.0,0.0,0.0,0.0,20.3,15.4
2023-03-14T13:00Z,8,85,3.9,0.0,19.9,0.8,5.5,17.9,0.0,17.3,34.7
2023-03-14T13:00Z,9,156,13.5,0.0,35.5,0.0,1.2,1.3,0.0,16.2,32.3
2023-03-14T13:00Z,10,155,0.0,0.0,22.7,0.0,24.3,0.0,0.0,16.9,36.0
2023-03-14T13:00Z,11,61,0.2,0.0,15.2,0.0,3.6,0.0,0.0,74.3,6.6
2023-03-14T13:00Z,12,139,1.7,0.0,32.2,0.1,33.8,0.2,0.0,25.3,6.7
2023-03-14T13:00Z,13,136,0.0,0.0,26.1,0.2,45.1,0.0,0.0,9.4,19.1
2023-03-14T13:00Z,14,126,0.0,0.0,27.8,0.3,55.1,0.0,0.0,5.9,10.9
2023-03-14T13:00Z,15,101,6.0,0.0,20.0,0.6,17.8,10.4,0.0,17.5,27.7
2023-03-14T13:00Z,16,47,0.9,0.0,10.2,3.7,3.2,21.9,0.0,1.8,58.3
2023-03-14T13:00Z,17,167,0.0,0.0,39.3,6.6,6.5,0.5,0.0,13.9,33.1
2023-03-14T13:00Z,18,101,5.0,0.0,20.1,1.3,15.5,11.1,0.0,15.5,31.5
2023-03-14T13:30Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-03-14T13:30Z,2,18,1.4,0.0,2.7,2.1,3.4,34.1,0.0,2.6,53.7
2023-03-14T13:30Z,3,35,1.1,0.0,8.3,0.2,6.9,43.1,0.0,2.7,37.7
2023-03-14T13:30Z,4,3,0.1,0.0,0.0,0.0,42.3,44.4,0.0,5.0,8.2
2023-03-14T13:30Z,5,135,31.1,0.0,24.6,0.0,3.3,3.4,0.0,4.2,33.4
2023-03-14T13:30Z,6,59,0.4,0.0,13.8,3.2,3.4,13.6,0.0,13.8,51.8
2023-03-14T13:30Z,7,274,0.0,0.0,69.5,0.0,0.0,0.0,0.0,16.6,13.9
2023-03-14T13:30Z,8,97,3.3,0.0,23.3,1.0,3.9,18.1,0.0,15.4,35.0
2023-03-14T13:30Z,9,156,13.8,0.0,35.5,0.0,1.5,1.4,0.0,15.2,32.7
2023-03-14T13:30Z,10,160,0.1,0.0,23.6,0.0,23.8,0.0,0.0,17.7,34.8
2023-03-14T13:30Z,11,60,0.2,0.0,15.1,0.0,2.5,0.0,0.0,75.4,6.9
2023-03-14T13:30Z,12,143,2.3,0.0,33.5,0.1,30.8,0.2,0.0,25.5,7.6
2023-03-14T13:30Z,13,148,0.3,0.0,29.4,0.2,40.3,0.0,0.0,11.3,18.5
2023-03-14T13:30Z,14,142,0.0,0.0,32.2,0.3,49.7,0.0,0.0,7.2,10.6
2023-03-14T13:30Z,15,98,6.3,0.0,18.9,0.7,17.8,10.6,0.0,17.4,28.2
2023-03-14T13:30Z,16,46,1.1,0.0,10.1,3.7,2.7,22.2,0.0,1.7,58.5
2023-03-14T13:30Z,17,190,0.0,0.0,45.7,7.9,5.5,0.4,0.0,11.5,28.9
2023-03-14T13:30Z,18,103,5.3,0.0,19.6,1.5,15.3,11.3,0.0,15.3,31.6
2023-03-14T14:00Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
2023-03-14T14:00Z,2,15,1.5,0.0,2.8,1.9,2.0,34.6,0.0,2.7,54.5
2023-03-14T14:00Z,3,31,1.1,0.0,7.4,0.2,6.7,44.9,0.0,2.4,37.3
2023-03-14T14:00Z,4,3,0.1,0.0,0.0,0.0,42.0,46.0,0.0,4.2,7.7
2023-03-14T14:00Z,5,135,31.8,0.0,24.5,0.0,3.4,3.4,0.0,3.5,33.4
2023-03-14T14:00Z,6,59,0.4,0.0,14.3,5.1,2.6,13.5,0.0,11.8,52.4
2023-03-14T14:00Z,7,273,0.0,0.0,69.3,0.0,0.0,0.0,0.0,15.7,15.1
