from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-11T10:00Z,1,0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,79.8
2023-10-11T10:00Z,2,10,1.2,0.0,2.3,9.3,0.0,8.6,0.0,1.4,77.2
2023-10-11T10:00Z,3,7,1.3,0.0,1.2,3.9,7.6,38.7,0.0,1.2,46.2
2023-10-11T10:00Z,4,10,4.7,0.0,0.8,3.1,40.3,19.3,0.0,1.9,30.0
2023-10-11T10:00Z,5,136,34.2,0.0,24.0,0.7,7.9,4.5,0.0,1.3,27.4
2023-10-11T10:00Z,6,22,1.0,0.0,5.2,5.5,2.9,18.3,0.0,2.8,64.2
2023-10-11T10:00Z,7,269,0.0,0.0,68.2,0.0,0.0,0.0,0.0,5.0,26.8
2023-10-11T10:00Z,8,42,4.1,0.0,9.4,3.5,5.3,24.4,0.0,4.0,49.1
2023-10-11T10:00Z,9,128,21.5,0.0,25.8,0.4,5.0,2.9,0.0,5.6,38.8
2023-10-11T10:00Z,10,105,0.3,0.0,1.9,0.0,20.6,21.6,0.0,5.3,50.3
2023-10-11T10:00Z,11,172,1.4,0.0,41.6,0.3,10.6,0.8,0.0,34.7,10.7
2023-10-11T10:00Z,12,225,3.1,0.0,52.5,0.7,23.7,1.7,0.0,8.7,9.6
2023-10-11T10:00Z,13,135,0.4,0.0,17.8,1.8,27.9,10.7,0.0,5.5,35.8
2023-10-11T10:00Z,14,152,0.0,0.0,28.9,4.0,36.3,0.9,0.0,5.2,24.8
2023-10-11T10:00Z,15,107,8.2,0.0,18.2,1.8,16.7,14.0,0.0,5.9,35.2
2023-10-11T10:00Z,16,7,1.1,0.0,1.6,10.6,0.0,7.3,0.0,1.2,78.4
2023-10-11T10:00Z,17,108,0.5,0.0,27.3,5.4,0.0,3.4,0.0,3.3,60.1
2023-10-11T10:00Z,18,96,6.8,0.0,16.6,3.2,13.5,12.5,0.0,5.1,42.4
2023-10-11T10:30Z,1,0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,79.0
2023-10-11T10:30Z,2,10,1.2,0.0,2.2,9.4,0.0,8.6,0.0,1.5,77.0
2023-10-11T10:30Z,3,7,1.3,0.0,1.2,4.0,7.6,38.5,0.0,1.2,46.2
2023-10-11T10:30Z,4,10,4.5,0.0,0.7,3.2,40.2,19.2,0.0,2.0,30.3
2023-10-11T10:30Z,5,138,37.7,0.0,23.5,0.8,8.0,4.9,0.0,1.3,23.8
2023-10-11T10:30Z,6,25,1.0,0.0,5.9,5.7,2.9,18.3,0.0,3.2,63.0
2023-10-11T10:30Z,7,262,0.0,0.0,66.5,0.0,0.0,0.0,0.0,5.6,27.9
2023-10-11T10:30Z,8,38,4.6,0.0,8.3,3.8,5.4,25.5,0.0,4.1,48.2
2023-10-11T10:30Z,9,136,23.0,0.0,27.5,0.5,4.9,3.3,0.0,5.5,35.3
2023-10-11T10:30Z,10,115,0.1,0.0,1.7,0.0,22.8,21.2,0.0,5.5,48.7
2023-10-11T10:30Z,11,154,1.9,0.0,36.9,0.3,9.0,0.7,0.0,39.1,11.9
2023-10-11T10:30Z,12,229,3.9,0.0,53.8,0.8,18.1,1.7,0.0,10.3,11.4
2023-10-11T10:30Z,13,129,0.2,0.0,14.6,1.8,30.7,11.0,0.0,5.9,35.9
2023-10-11T10:30Z,14,138,0.0,0.0,25.5,3.8,39.7,0.9,0.0,5.9,24.2
2023-10-11T10:30Z,15,102,8.7,0.0,16.3,1.8,17.5,14.4,0.0,6.6,34.7
2023-10-11T10:30Z,16,7,1.1,0.0,1.6,10.3,0.0,7.3,0.0,1.3,78.4
2023-10-11T10:30Z,17,114,0.5,0.0,28.8,5.2,0.0,3.5,0.0,3.6,58.4
2023-10-11T10:30Z,18,94,7.2,0.0,15.2,3.1,14.1,12.8,0.0,5.7,41.9
2023-10-11T11:00Z,1,0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,78.9
2023-10-11T11:00Z,2,10,1.2,0.0,2.1,9.4,0.0,8.5,0.0,1.6,77.1
2023-10-11T11:00Z,3,7,1.3,0.0,1.2,4.0,7.5,38.4,0.0,1.3,46.2
2023-10-11T11:00Z,4,9,4.4,0.0,0.7,3.2,39.7,19.0,0.0,2.1,30.9
2023-10-11T11:00Z,5,139,39.2,0.0,23.3,0.8,8.3,5.2,0.0,1.3,21.8
2023-10-11T11:00Z,6,18,1.0,0.0,4.3,6.0,2.9,18.6,0.0,3.5,63.7
2023-10-11T11:00Z,7,261,0.0,0.0,66.3,0.0,0.0,0.0,0.0,6.0,27.6
2023-10-11T11:00Z,8,30,4.6,0.0,6.1,4.0,5.6,26.5,0.0,4.0,49.2
2023-10-11T11:00Z,9,125,26.4,0.0,23.5,0.5,5.6,3.7,0.0,5.4,34.7
2023-10-11T11:00Z,10,115,0.0,0.0,1.6,0.1,22.9,21.4,0.0,5.5,48.5
2023-10-11T11:00Z,11,157,1.7,0.0,38.2,0.4,7.4,0.7,0.0,41.1,10.6
2023-10-11T11:00Z,12,227,4.0,0.0,53.5,0.8,17.2,1.7,0.0,11.9,10.9
2023-10-11T11:00Z,13,130,0.1,0.0,15.0,1.7,29.4,10.9,0.0,6.3,36.5
2023-10-11T11:00Z,14,139,0.0,0.0,26.3,3.7,36.9,0.8,0.0,6.7,25.6
2023-10-11T11:00Z,15,98,8.8,0.0,15.2,1.9,17.4,14.7,0.0,7.1,34.9
2023-10-11T11:00Z,16,7,1.1,0.0,1.5,10.0,0.0,7.3,0.0,1.4,78.7
2023-10-11T11:00Z,17,128,0.5,0.0,32.4,5.0,0.0,3.5,0.0,3.7,54.9
2023-10-11T11:00Z,18,92,7.3,0.0,14.5,3.1,14.1,13.0,0.0,6.1,41.9
