from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-04T16:00Z,1,96,0.0,0.0,24.3,17.1,0.0,0.0,0.0,0.0,58.6
2023-09-04T16:00Z,2,50,1.2,0.0,12.3,6.6,0.8,39.6,0.0,4.7,34.9
2023-09-04T16:00Z,3,48,2.8,0.0,11.1,0.9,12.5,60.9,0.0,4.0,7.8
2023-09-04T16:00Z,4,2,0.0,0.0,0.0,0.0,65.5,27.9,0.0,4.5,2.1
2023-09-04T16:00Z,5,248,28.9,0.0,54.2,0.0,3.7,1.5,0.0,3.5,8.2
2023-09-04T16:00Z,6,64,1.4,0.0,15.8,2.0,5.2,33.3,0.0,19.0,23.3
2023-09-04T16:00Z,7,308,0.0,0.0,78.2,0.0,0.0,0.0,0.0,10.8,11.0
2023-09-04T16:00Z,8,223,3.2,4.2,45.6,0.4,4.1,19.7,0.0,13.4,9.5
2023-09-04T16:00Z,9,368,7.3,12.1,62.5,0.0,0.9,0.4,0.0,8.9,8.0
2023-09-04T16:00Z,10,166,1.7,2.7,35.1,0.0,0.2,23.3,0.0,15.6,21.3
2023-09-04T16:00Z,11,151,0.0,0.0,38.1,0.0,0.0,0.0,0.0,53.3,8.6
2023-09-04T16:00Z,12,235,1.9,3.1,48.3,0.0,24.5,0.7,0.0,19.1,2.3
2023-09-04T16:00Z,13,197,1.3,2.1,42.8,0.3,12.5,11.0,0.0,15.8,14.2
2023-09-04T16:00Z,14,209,0.4,0.6,48.6,0.8,19.0,2.9,0.0,13.7,14.1
2023-09-04T16:00Z,15,204,4.6,2.9,42.7,0.3,10.6,14.4,0.0,14.2,10.2
2023-09-04T16:00Z,16,38,1.1,0.0,9.2,8.9,0.0,34.8,0.0,3.9,42.0
2023-09-04T16:00Z,17,258,0.0,0.0,65.5,0.3,0.0,1.6,0.0,14.0,18.6
2023-09-04T16:00Z,18,188,4.0,2.5,40.8,1.2,9.0,15.7,0.0,13.2,13.8
2023-09-04T16:30Z,1,88,0.0,0.0,22.2,20.2,0.0,0.0,0.0,0.0,57.6
2023-09-04T16:30Z,2,44,1.4,0.0,10.7,8.5,2.5,41.2,0.0,4.6,31.0
2023-09-04T16:30Z,3,55,3.7,0.0,12.7,1.1,12.9,60.7,0.0,3.2,5.6
2023-09-04T16:30Z,4,2,0.0,0.0,0.0,0.0,66.5,28.0,0.0,3.7,1.9
2023-09-04T16:30Z,5,259,28.1,0.0,57.2,0.0,2.0,1.3,0.0,2.8,8.5
2023-09-04T16:30Z,6,68,1.9,0.0,16.6,2.5,6.3,34.1,0.0,16.9,21.7
2023-09-04T16:30Z,7,318,0.0,0.0,80.6,0.0,0.0,0.0,0.0,9.2,10.2
2023-09-04T16:30Z,8,242,3.6,4.8,48.9,0.5,3.8,19.0,0.0,11.0,8.4
2023-09-04T16:30Z,9,383,6.9,13.6,62.7,0.0,0.5,0.3,0.0,7.2,8.9
2023-09-04T16:30Z,10,170,1.5,3.2,35.1,0.0,0.1,24.3,0.0,12.6,23.2
2023-09-04T16:30Z,11,189,0.0,0.0,47.1,0.0,0.0,0.0,0.0,44.6,8.3
2023-09-04T16:30Z,12,230,1.7,3.3,45.7,0.0,31.4,0.5,0.0,15.4,2.1
2023-09-04T16:30Z,13,201,1.1,2.3,43.3,0.4,14.1,11.1,0.0,12.3,15.5
2023-09-04T16:30Z,14,217,0.3,0.6,50.9,1.2,19.6,2.8,0.0,10.2,14.6
2023-09-04T16:30Z,15,215,4.6,3.4,44.0,0.4,12.4,14.4,0.0,11.1,9.7
2023-09-04T16:30Z,16,36,1.2,0.0,8.8,12.0,0.0,34.8,0.0,3.8,39.5
2023-09-04T16:30Z,17,271,0.0,0.0,68.8,0.1,0.0,1.1,0.0,12.1,17.9
2023-09-04T16:30Z,18,196,4.0,2.9,41.8,1.5,10.4,15.7,0.0,10.5,13.2
2023-09-04T17:00Z,1,129,0.0,0.0,32.8,24.2,0.0,0.0,0.0,0.0,43.0
2023-09-04T17:00Z,2,69,1.2,0.0,17.1,9.9,1.6,39.9,0.0,3.1,27.1
2023-09-04T17:00Z,3,55,3.4,0.0,12.7,1.2,13.1,60.7,0.0,2.4,6.3
2023-09-04T17:00Z,4,2,0.0,0.0,0.0,0.0,67.3,28.4,0.0,2.7,1.6
2023-09-04T17:00Z,5,257,28.8,0.0,56.3,0.0,2.9,1.2,0.0,2.1,8.6
2023-09-04T17:00Z,6,94,1.6,0.0,23.4,2.9,5.4,33.5,0.0,11.7,21.6
2023-09-04T17:00Z,7,320,0.0,0.0,81.1,0.0,0.0,0.0,0.0,7.2,11.7
2023-09-04T17:00Z,8,246,3.7,5.6,48.1,0.6,4.4,19.2,0.0,8.5,10.1
2023-09-04T17:00Z,9,394,7.2,15.1,61.8,0.0,0.7,0.3,0.0,5.2,9.5
2023-09-04T17:00Z,10,179,1.8,3.5,36.5,0.0,0.2,24.8,0.0,9.1,24.1
2023-09-04T17:00Z,11,231,0.0,0.0,57.3,0.0,0.0,0.0,0.0,34.1,8.6
2023-09-04T17:00Z,12,240,1.8,3.7,47.0,0.0,32.0,0.4,0.0,12.5,2.6
2023-09-04T17:00Z,13,208,1.2,2.4,44.6,0.5,15.0,11.3,0.0,9.2,15.7
2023-09-04T17:00Z,14,222,0.3,0.6,52.2,1.4,20.7,2.7,0.0,7.3,14.8
2023-09-04T17:00Z,15,225,4.8,3.8,45.5,0.5,12.0,14.7,0.0,8.4,10.4
2023-09-04T17:00Z,16,44,1.2,0.0,10.7,16.0,0.0,35.5,0.0,2.6,34.0
2023-09-04T17:00Z,17,273,0.0,0.0,69.3,0.0,0.0,0.6,0.0,9.6,20.5
2023-09-04T17:00Z,18,206,4.2,3.2,43.3,2.0,10.1,16.0,0.0,7.8,13.3
2023-09-04T17:30Z,1,121,0.0,0.0,30.7,28.5,0.0,0.0,0.0,0.0,40.8
2023-09-04T17:30Z,2,64,1.3,0.0,15.9,12.2,1.9,42.0,0.0,2.2,24.5
2023-09-04T17:30Z,3,59,3.5,0.0,13.7,1.5,13.1,60.4,0.0,1.7,6.0
2023-09-04T17:30Z,4,2,0.0,0.0,0.0,0.0,68.3,28.4,0.0,1.9,1.4
2023-09-04T17:30Z,5,262,28.4,0.0,57.7,0.0,2.5,1.2,0.0,1.4,8.7
2023-09-04T17:30Z,6,101,1.6,0.0,25.1,3.5,5.4,34.2,0.0,8.1,22.1
2023-09-04T17:30Z,7,325,0.0,0.0,82.6,0.0,0.0,0.0,0.0,4.9,12.5
2023-09-04T17:30Z,8,254,3.7,5.5,50.2,0.7,4.3,19.2,0.0,5.7,10.7
2023-09-04T17:30Z,9,402,7.0,15.3,63.3,0.0,0.6,0.3,0.0,3.4,10.0
2023-09-04T17:30Z,10,193,1.6,3.6,39.9,0.0,0.1,25.2,0.0,5.6,23.9
2023-09-04T17:30Z,11,259,0.0,0.0,63.8,0.0,0.0,0.0,0.0,26.6,9.6
2023-09-04T17:30Z,12,248,1.8,3.8,48.3,0.0,35.7,0.2,0.0,7.6,2.6
2023-09-04T17:30Z,13,219,1.1,2.5,47.1,0.6,15.6,11.3,0.0,5.6,16.2
2023-09-04T17:30Z,14,230,0.2,0.6,54.0,1.6,21.4,2.6,0.0,4.5,15.2
