from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-03T23:00Z,1,0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,88.6
2023-08-03T23:00Z,2,10,1.4,0.0,2.1,4.2,0.0,16.5,0.0,0.0,75.8
2023-08-03T23:00Z,3,38,0.3,0.0,9.4,1.0,5.6,25.9,0.0,0.0,57.8
2023-08-03T23:00Z,4,5,0.4,0.0,0.6,1.2,59.0,16.5,0.0,0.0,22.4
2023-08-03T23:00Z,5,152,31.6,0.0,29.0,0.3,10.8,5.6,0.0,0.0,22.7
2023-08-03T23:00Z,6,50,0.4,0.0,12.5,1.1,1.2,8.9,0.0,0.0,75.9
2023-08-03T23:00Z,7,185,0.0,0.0,47.0,0.0,0.1,0.2,0.0,0.0,52.7
2023-08-03T23:00Z,8,53,1.2,0.0,13.0,1.0,3.6,17.0,0.0,0.0,64.1
2023-08-03T23:00Z,9,237,19.3,0.0,54.1,0.2,6.6,3.4,0.0,0.0,16.4
2023-08-03T23:00Z,10,172,5.6,0.0,41.8,0.1,1.9,33.4,0.0,0.0,17.1
2023-08-03T23:00Z,11,281,2.4,0.0,69.7,0.2,7.0,2.4,0.0,0.0,18.3
2023-08-03T23:00Z,12,164,7.2,0.0,37.1,0.5,20.6,7.4,0.0,0.0,27.3
2023-08-03T23:00Z,13,208,3.2,0.0,49.2,0.5,19.6,15.9,0.0,0.0,11.5
2023-08-03T23:00Z,14,252,0.2,0.0,58.8,1.0,34.7,2.3,0.0,0.0,3.0
2023-08-03T23:00Z,15,140,7.6,0.0,32.2,0.6,13.8,13.9,0.0,0.0,31.9
2023-08-03T23:00Z,16,7,1.1,0.0,1.5,4.2,0.0,12.6,0.0,0.0,80.5
2023-08-03T23:00Z,17,128,0.2,0.0,32.4,0.8,0.0,2.3,0.0,0.0,64.3
2023-08-03T23:00Z,18,127,6.4,0.0,28.6,1.0,11.3,13.0,0.0,0.0,39.6
2023-08-03T23:30Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-08-03T23:30Z,2,10,1.4,0.0,2.1,3.7,0.0,16.9,0.0,0.0,75.8
2023-08-03T23:30Z,3,36,0.3,0.0,9.1,0.8,5.9,26.4,0.0,0.0,57.5
2023-08-03T23:30Z,4,4,0.4,0.0,0.6,1.0,60.1,16.7,0.0,0.0,21.2
2023-08-03T23:30Z,5,147,33.2,0.0,27.1,0.2,10.9,5.6,0.0,0.0,22.9
2023-08-03T23:30Z,6,51,0.4,0.0,12.9,1.0,1.3,9.0,0.0,0.0,75.4
2023-08-03T23:30Z,7,181,0.0,0.0,45.9,0.0,0.1,0.4,0.0,0.0,53.6
2023-08-03T23:30Z,8,54,1.4,0.0,13.3,0.8,3.8,17.1,0.0,0.0,63.5
2023-08-03T23:30Z,9,233,20.2,0.0,53.0,0.2,6.6,3.4,0.0,0.0,16.5
2023-08-03T23:30Z,10,170,5.7,0.0,41.3,0.0,1.9,34.4,0.0,0.0,16.6
2023-08-03T23:30Z,11,283,2.8,0.0,70.4,0.1,5.4,2.2,0.0,0.0,19.0
2023-08-03T23:30Z,12,171,8.2,0.0,39.3,0.4,16.0,7.0,0.0,0.0,29.1
2023-08-03T23:30Z,13,212,3.5,0.0,50.5,0.4,17.6,15.9,0.0,0.0,12.0
2023-08-03T23:30Z,14,257,0.3,0.0,60.8,0.7,33.2,1.3,0.0,0.0,3.7
2023-08-03T23:30Z,15,137,7.6,0.0,31.6,0.6,13.7,14.4,0.0,0.0,32.1
2023-08-03T23:30Z,16,8,1.2,0.0,1.6,4.3,0.0,12.8,0.0,0.0,80.2
2023-08-03T23:30Z,17,126,0.2,0.0,31.9,0.9,0.0,2.5,0.0,0.0,64.5
2023-08-03T23:30Z,18,126,6.4,0.0,28.1,1.0,11.2,13.4,0.0,0.0,39.9
2023-08-04T00:00Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-08-04T00:00Z,2,10,1.5,0.0,2.2,3.1,0.0,17.2,0.0,0.0,76.0
2023-08-04T00:00Z,3,37,0.3,0.0,9.3,0.7,6.0,25.7,0.0,0.0,58.0
2023-08-04T00:00Z,4,4,0.4,0.0,0.5,0.8,61.5,16.5,0.0,0.0,20.4
2023-08-04T00:00Z,5,148,32.7,0.0,27.6,0.2,10.9,5.4,0.0,0.0,23.2
2023-08-04T00:00Z,6,57,0.4,0.0,14.4,0.8,1.2,9.0,0.0,0.0,74.2
2023-08-04T00:00Z,7,191,0.1,0.0,48.4,0.0,0.1,0.5,0.0,0.0,50.9
2023-08-04T00:00Z,8,57,1.4,0.0,14.0,0.7,3.8,17.3,0.0,0.0,62.9
2023-08-04T00:00Z,9,231,20.1,0.0,52.5,0.1,6.7,3.4,0.0,0.0,17.2
2023-08-04T00:00Z,10,165,5.0,0.0,40.4,0.0,1.7,35.0,0.0,0.0,17.9
2023-08-04T00:00Z,11,285,2.6,0.0,70.9,0.1,5.5,2.2,0.0,0.0,18.7
2023-08-04T00:00Z,12,175,7.7,0.0,40.2,0.4,16.6,6.9,0.0,0.0,28.2
2023-08-04T00:00Z,13,202,2.7,0.0,47.7,0.3,21.3,16.7,0.0,0.0,11.3
2023-08-04T00:00Z,14,238,0.1,0.0,55.1,0.7,39.3,1.4,0.0,0.0,3.4
2023-08-04T00:00Z,15,139,8.2,0.0,31.8,0.6,13.0,14.5,0.0,0.0,32.0
2023-08-04T00:00Z,16,8,1.2,0.0,1.6,4.4,0.0,13.7,0.0,0.0,79.1
2023-08-04T00:00Z,17,116,0.2,0.0,29.2,0.9,0.0,2.6,0.0,0.0,67.0
2023-08-04T00:00Z,18,125,6.8,0.0,28.2,1.0,10.7,13.6,0.0,0.0,39.6
2023-08-04T00:30Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-08-04T00:30Z,2,11,1.5,0.0,2.3,2.6,0.0,17.9,0.0,0.0,75.7
2023-08-04T00:30Z,3,38,0.3,0.0,9.5,0.5,5.8,26.7,0.0,0.0,57.2
2023-08-04T00:30Z,4,4,0.4,0.0,0.5,0.6,62.3,16.4,0.0,0.0,19.9
2023-08-04T00:30Z,5,142,33.4,0.0,25.8,0.1,11.3,5.4,0.0,0.0,24.0
2023-08-04T00:30Z,6,66,0.3,0.0,16.6,0.6,1.1,9.2,0.0,0.0,72.2
2023-08-04T00:30Z,7,186,0.1,0.0,47.1,0.0,0.2,0.8,0.0,0.0,51.9
2023-08-04T00:30Z,8,61,1.3,0.0,15.0,0.5,3.7,17.0,0.0,0.0,62.6
2023-08-04T00:30Z,9,228,20.3,0.0,51.6,0.1,6.9,3.3,0.0,0.0,17.8
2023-08-04T00:30Z,10,163,5.0,0.0,40.0,0.0,1.7,34.7,0.0,0.0,18.7
2023-08-04T00:30Z,11,288,2.5,0.0,71.8,0.1,5.0,2.2,0.0,0.0,18.4
2023-08-04T00:30Z,12,175,7.8,0.0,40.4,0.3,15.7,6.9,0.0,0.0,28.8
2023-08-04T00:30Z,13,202,2.8,0.0,47.9,0.3,19.7,17.1,0.0,0.0,12.2
2023-08-04T00:30Z,14,243,0.2,0.0,56.7,0.6,37.0,1.4,0.0,0.0,4.1
2023-08-04T00:30Z,15,139,8.1,0.0,31.9,0.6,12.8,14.4,0.0,0.0,32.3
2023-08-04T00:30Z,16,8,1.2,0.0,1.6,4.5,0.0,14.1,0.0,0.0,78.6
2023-08-04T00:30Z,17,116,0.2,0.0,29.4,0.9,0.0,2.8,0.0,0.0,66.7
2023-08-04T00:30Z,18,125,6.8,0.0,28.3,1.0,10.6,13.6,0.0,0.0,39.7
2023-08-04T01:00Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
2023-08-04T01:00Z,2,11,1.6,0.0,2.4,2.2,0.0,18.9,0.0,0.0,74.9
2023-08-04T01:00Z,3,39,0.3,0.0,9.8,0.4,6.3,26.8,0.0,0.0,56.4
2023-08-04T01:00Z,4,4,0.3,0.0,0.5,0.5,64.0,17.4,0.0,0.0,17.4
2023-08-04T01:00Z,5,141,33.6,0.0,25.6,0.1,11.2,5.6,0.0,0.0,24.0
2023-08-04T01:00Z,6,63,0.4,0.0,15.9,0.5,1.3,9.0,0.0,0.0,72.9
2023-08-04T01:00Z,7,174,0.1,0.0,44.1,0.0,0.3,1.0,0.0,0.0,54.5
2023-08-04T01:00Z,8,64,1.7,0.0,15.7,0.4,4.0,17.0,0.0,0.0,61.2
2023-08-04T01:00Z,9,231,19.7,0.0,52.5,0.1,6.6,3.3,0.0,0.0,17.8
2023-08-04T01:00Z,10,160,4.2,0.0,39.4,0.0,1.4,35.5,0.0,0.0,19.5
2023-08-04T01:00Z,11,290,2.3,0.0,72.2,0.1,6.0,2.1,0.0,0.0,17.2
2023-08-04T01:00Z,12,180,7.3,0.0,41.4,0.3,19.1,6.9,0.0,0.0,25.0
2023-08-04T01:00Z,13,199,2.3,0.0,47.2,0.3,20.8,17.2,0.0,0.0,12.1
2023-08-04T01:00Z,14,238,0.1,0.0,55.1,0.6,38.5,1.2,0.0,0.0,4.4
2023-08-04T01:00Z,15,139,8.2,0.0,31.9,0.5,12.8,14.8,0.0,0.0,31.8
2023-08-04T01:00Z,16,8,1.2,0.0,1.7,4.2,0.0,14.8,0.0,0.0,78.1
2023-08-04T01:00Z,17,118,0.2,0.0,30.0,0.8,0.0,2.8,0.0,0.0,66.2
2023-08-04T01:00Z,18,125,6.9,0.0,28.3,1.0,10.5,14.0,0.0,0.0,39.3
2023-08-04T01:30Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-08-04T01:30Z,2,11,1.6,0.0,2.4,2.1,0.0,19.4,0.0,0.0,74.5
2023-08-04T01:30Z,3,42,0.3,0.0,10.6,0.4,6.4,27.0,0.0,0.0,55.4
2023-08-04T01:30Z,4,4,0.3,0.0,0.4,0.4,64.4,18.6,0.0,0.0,15.9
2023-08-04T01:30Z,5,131,34.4,0.0,22.7,0.1,11.8,5.9,0.0,0.0,25.1
2023-08-04T01:30Z,6,63,0.4,0.0,15.9,0.5,1.3,9.2,0.0,0.0,72.8
2023-08-04T01:30Z,7,185,0.1,0.0,46.8,0.0,0.3,1.2,0.0,0.0,51.6
2023-08-04T01:30Z,8,64,1.6,0.0,15.6,0.4,4.1,17.2,0.0,0.0,61.1
2023-08-04T01:30Z,9,220,20.6,0.0,49.6,0.1,7.1,3.5,0.0,0.0,19.2
2023-08-04T01:30Z,10,155,4.2,0.0,37.9,0.0,1.5,35.6,0.0,0.0,20.8
2023-08-04T01:30Z,11,290,2.3,0.0,72.3,0.1,5.5,2.1,0.0,0.0,17.8
2023-08-04T01:30Z,12,173,7.7,0.0,39.6,0.2,18.9,6.8,0.0,0.0,26.7
2023-08-04T01:30Z,13,198,2.4,0.0,46.8,0.3,20.3,16.7,0.0,0.0,13.4
2023-08-04T01:30Z,14,238,0.2,0.0,55.3,0.5,37.7,1.0,0.0,0.0,5.3
2023-08-04T01:30Z,15,136,8.1,0.0,31.2,0.5,12.8,14.9,0.0,0.0,32.6
2023-08-04T01:30Z,16,8,1.2,0.0,1.7,3.8,0.0,15.6,0.0,0.0,77.7
2023-08-04T01:30Z,17,120,0.2,0.0,30.5,0.7,0.0,2.8,0.0,0.0,65.8
2023-08-04T01:30Z,18,123,6.9,0.0,27.8,0.9,10.5,14.2,0.0,0.0,39.8
2023-08-04T02:00Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-08-04T02:00Z,2,12,1.7,0.0,2.5,2.0,0.0,20.5,0.0,0.0,73.5
2023-08-04T02:00Z,3,44,0.3,0.0,11.0,0.3,6.6,27.3,0.0,0.0,54.6
2023-08-04T02:00Z,4,4,0.3,0.0,0.4,0.3,64.4,19.7,0.0,0.0,14.9
2023-08-04T02:00Z,5,130,35.3,0.0,22.1,0.1,11.7,6.0,0.0,0.0,24.8
