from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-25T04:00Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-09-25T04:00Z,2,5,0.9,0.0,1.1,1.5,0.0,17.8,0.0,0.0,78.7
2023-09-25T04:00Z,3,14,0.3,0.0,3.5,0.5,3.6,40.9,0.0,0.0,51.3
2023-09-25T04:00Z,4,3,0.5,0.0,0.5,0.7,31.8,27.4,0.0,0.0,39.2
2023-09-25T04:00Z,5,61,11.0,0.0,12.1,0.3,9.9,15.5,0.0,0.0,51.2
2023-09-25T04:00Z,6,12,0.4,0.0,2.9,4.2,1.4,22.0,0.0,0.0,69.0
2023-09-25T04:00Z,7,91,0.2,0.0,23.0,0.9,1.3,14.1,0.0,0.0,60.4
2023-09-25T04:00Z,8,16,0.5,0.1,3.6,2.1,2.7,33.1,0.0,0.0,58.0
2023-09-25T04:00Z,9,136,7.1,4.7,21.0,0.2,6.4,9.8,0.0,0.0,50.8
2023-09-25T04:00Z,10,33,1.7,1.2,5.1,0.0,1.5,30.2,0.0,0.0,60.2
2023-09-25T04:00Z,11,195,1.9,1.3,45.8,0.6,2.3,12.3,0.0,0.0,35.7
2023-09-25T04:00Z,12,119,3.1,2.0,24.5,1.0,3.8,18.7,0.0,0.0,46.9
2023-09-25T04:00Z,13,76,1.6,1.1,16.1,0.5,1.6,23.2,0.0,0.0,55.9
2023-09-25T04:00Z,14,149,0.7,0.5,36.6,1.4,0.6,11.3,0.0,0.0,48.9
2023-09-25T04:00Z,15,71,2.7,1.2,14.5,0.8,4.9,22.8,0.0,0.0,53.2
2023-09-25T04:00Z,16,5,0.7,0.0,1.1,2.1,0.0,15.6,0.0,0.0,80.5
2023-09-25T04:00Z,17,56,0.4,0.0,14.1,3.9,0.0,8.1,0.0,0.0,73.6
2023-09-25T04:00Z,18,62,2.3,0.9,12.7,1.2,3.9,20.9,0.0,0.0,58.1
2023-09-25T04:30Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-09-25T04:30Z,2,5,0.9,0.0,1.1,1.5,0.0,17.4,0.0,0.0,79.1
2023-09-25T04:30Z,3,14,0.3,0.0,3.4,0.5,3.5,40.4,0.0,0.0,51.8
2023-09-25T04:30Z,4,3,0.5,0.0,0.5,0.7,31.9,26.3,0.0,0.0,40.2
2023-09-25T04:30Z,5,61,11.0,0.0,12.0,0.3,10.1,15.3,0.0,0.0,51.3
2023-09-25T04:30Z,6,13,0.5,0.0,3.1,4.3,1.4,21.8,0.0,0.0,69.0
2023-09-25T04:30Z,7,124,0.2,0.0,31.3,0.8,1.0,12.8,0.0,0.0,53.9
2023-09-25T04:30Z,8,15,0.4,0.1,3.5,2.2,2.6,32.1,0.0,0.0,59.1
