from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-09T08:00Z,1,0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,89.0
2023-07-09T08:00Z,2,13,2.3,0.0,2.5,2.5,3.9,45.1,0.0,4.1,39.6
2023-07-09T08:00Z,3,65,2.1,0.0,15.7,0.3,14.6,55.4,0.0,3.4,8.5
2023-07-09T08:00Z,4,2,0.0,0.0,0.0,0.0,52.3,43.9,0.0,1.9,1.8
2023-07-09T08:00Z,5,169,31.9,0.0,33.2,0.0,9.2,8.2,0.0,4.0,13.5
2023-07-09T08:00Z,6,60,1.5,0.0,14.8,0.8,7.2,35.5,0.0,17.3,23.0
2023-07-09T08:00Z,7,247,1.3,0.0,61.7,0.0,5.1,4.3,0.0,12.5,15.0
2023-07-09T08:00Z,8,141,4.5,0.0,32.6,0.3,17.1,25.9,0.0,10.1,9.5
2023-07-09T08:00Z,9,265,9.9,0.0,64.2,0.0,2.9,3.7,0.0,8.7,10.6
2023-07-09T08:00Z,10,169,0.0,0.0,27.1,0.1,20.4,32.2,0.0,8.8,11.5
2023-07-09T08:00Z,11,68,0.5,0.0,12.3,0.1,29.3,0.2,0.0,49.7,7.8
2023-07-09T08:00Z,12,122,1.0,0.0,19.7,0.3,65.7,0.6,0.0,10.4,2.2
2023-07-09T08:00Z,13,135,0.0,0.0,18.4,0.6,62.5,9.5,0.0,4.1,5.0
2023-07-09T08:00Z,14,127,0.0,0.0,16.2,0.8,77.4,0.0,0.0,2.8,2.9
2023-07-09T08:00Z,15,144,4.9,0.0,27.3,0.2,30.3,20.0,0.0,9.5,7.8
2023-07-09T08:00Z,16,12,1.9,0.0,2.4,5.1,0.0,34.7,0.0,3.3,52.6
2023-07-09T08:00Z,17,259,0.2,0.0,65.6,0.4,0.0,3.4,0.0,11.0,19.3
2023-07-09T08:00Z,18,131,4.2,0.0,27.3,0.8,24.2,20.5,0.0,8.8,14.2
2023-07-09T08:30Z,1,0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,88.3
2023-07-09T08:30Z,2,13,2.4,0.0,2.6,2.1,4.3,45.3,0.0,5.2,38.1
2023-07-09T08:30Z,3,65,2.1,0.0,15.8,0.3,14.8,54.7,0.0,4.1,8.3
2023-07-09T08:30Z,4,2,0.0,0.0,0.0,0.0,51.4,44.4,0.0,2.5,1.8
2023-07-09T08:30Z,5,167,32.2,0.0,32.6,0.0,9.5,7.9,0.0,4.6,13.3
2023-07-09T08:30Z,6,55,1.4,0.0,13.4,0.6,7.1,34.6,0.0,20.6,22.3
2023-07-09T08:30Z,7,267,0.5,0.0,67.3,0.0,1.8,3.1,0.0,14.0,13.2
2023-07-09T08:30Z,8,142,4.4,0.0,33.0,0.2,16.6,23.7,0.0,12.6,9.5
2023-07-09T08:30Z,9,260,9.3,0.0,63.2,0.0,2.8,3.9,0.0,10.0,10.7
2023-07-09T08:30Z,10,174,0.0,0.0,25.2,0.1,21.9,30.1,0.0,10.3,12.5
2023-07-09T08:30Z,11,96,0.3,0.0,20.8,0.1,20.4,0.2,0.0,50.7,7.5
2023-07-09T08:30Z,12,120,1.1,0.0,19.7,0.2,62.1,0.6,0.0,13.8,2.6
2023-07-09T08:30Z,13,141,0.0,0.0,19.2,0.4,60.2,8.8,0.0,5.2,6.1
2023-07-09T08:30Z,14,130,0.0,0.0,17.3,0.6,75.0,0.0,0.0,3.6,3.6
2023-07-09T08:30Z,15,146,4.8,0.0,27.7,0.2,29.2,18.9,0.0,11.3,7.9
2023-07-09T08:30Z,16,12,1.9,0.0,2.5,5.1,0.0,33.8,0.0,4.2,52.5
2023-07-09T08:30Z,17,253,0.1,0.0,64.2,0.3,0.0,2.7,0.0,14.2,18.4
2023-07-09T08:30Z,18,133,4.1,0.0,27.4,0.8,23.3,19.5,0.0,10.6,14.2
2023-07-09T09:00Z,1,0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,87.9
2023-07-09T09:00Z,2,14,2.4,0.0,2.7,1.8,5.1,45.6,0.0,6.4,35.9
2023-07-09T09:00Z,3,68,2.7,0.0,16.3,0.2,14.5,53.8,0.0,4.8,7.7
2023-07-09T09:00Z,4,2,0.0,0.0,0.0,0.0,52.2,43.0,0.0,2.9,1.9
2023-07-09T09:00Z,5,171,33.0,0.0,33.3,0.0,8.2,7.2,0.0,4.9,13.3
2023-07-09T09:00Z,6,57,1.5,0.0,14.0,0.5,6.9,32.6,0.0,23.5,21.0
2023-07-09T09:00Z,7,295,0.0,0.0,74.9,0.0,0.0,2.2,0.0,13.0,9.9
2023-07-09T09:00Z,8,159,3.5,0.0,37.3,0.1,15.9,20.3,0.0,14.7,8.2
2023-07-09T09:00Z,9,258,7.5,0.0,63.0,0.0,2.1,4.0,0.0,12.3,11.1
2023-07-09T09:00Z,10,175,0.0,0.0,24.5,0.0,21.6,28.8,0.0,10.8,14.3
2023-07-09T09:00Z,11,87,0.2,0.0,19.0,0.0,18.9,0.2,0.0,54.4,7.3
2023-07-09T09:00Z,12,109,0.6,0.0,17.6,0.1,61.3,0.6,0.0,17.0,2.7
2023-07-09T09:00Z,13,142,0.0,0.0,19.6,0.3,57.9,8.4,0.0,6.2,7.7
2023-07-09T09:00Z,14,126,0.0,0.0,17.5,0.4,73.2,0.0,0.0,4.3,4.6
2023-07-09T09:00Z,15,147,4.7,0.0,28.0,0.1,27.4,18.3,0.0,13.0,8.5
2023-07-09T09:00Z,16,12,2.0,0.0,2.5,4.7,0.0,34.6,0.0,5.1,51.2
2023-07-09T09:00Z,17,262,0.0,0.0,66.5,0.2,0.0,1.9,0.0,15.8,15.6
2023-07-09T09:00Z,18,135,4.0,0.0,27.9,0.7,21.9,19.0,0.0,12.2,14.3
2023-07-09T09:30Z,1,0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,88.9
2023-07-09T09:30Z,2,14,2.4,0.0,2.7,1.3,5.4,46.5,0.0,7.5,34.2
2023-07-09T09:30Z,3,66,3.0,0.0,15.7,0.1,14.7,53.4,0.0,5.5,7.6
2023-07-09T09:30Z,4,2,0.0,0.0,0.0,0.0,51.8,43.1,0.0,3.2,1.9
2023-07-09T09:30Z,5,169,33.3,0.0,32.7,0.0,7.9,7.0,0.0,5.5,13.6
2023-07-09T09:30Z,6,52,1.7,0.0,12.7,0.3,7.0,31.9,0.0,25.6,20.8
2023-07-09T09:30Z,7,300,0.0,0.0,76.1,0.0,0.0,1.4,0.0,13.5,8.9
2023-07-09T09:30Z,8,168,3.0,0.0,39.8,0.1,14.5,18.1,0.0,16.9,7.8
2023-07-09T09:30Z,9,252,6.3,0.0,61.6,0.0,1.9,4.0,0.0,14.7,11.5
2023-07-09T09:30Z,10,177,0.0,0.0,23.0,0.0,23.2,26.5,0.0,11.4,15.9
2023-07-09T09:30Z,11,82,0.1,0.0,18.2,0.0,15.7,0.2,0.0,58.5,7.1
2023-07-09T09:30Z,12,106,0.5,0.0,16.9,0.1,58.3,0.6,0.0,20.5,3.2
2023-07-09T09:30Z,13,142,0.0,0.0,19.2,0.1,57.2,8.1,0.0,6.6,8.7
2023-07-09T09:30Z,14,127,0.0,0.0,17.8,0.2,71.8,0.0,0.0,4.7,5.5
2023-07-09T09:30Z,15,142,4.6,0.0,26.6,0.1,26.8,17.8,0.0,14.8,9.2
2023-07-09T09:30Z,16,13,2.0,0.0,2.6,3.4,0.0,35.7,0.0,5.9,50.4
2023-07-09T09:30Z,17,256,0.0,0.0,64.9,0.1,0.0,1.5,0.0,17.6,15.8
2023-07-09T09:30Z,18,133,4.0,0.0,26.7,0.5,21.6,18.7,0.0,14.0,14.5
2023-07-09T10:00Z,1,0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,88.8
2023-07-09T10:00Z,2,14,2.4,0.0,2.7,0.9,5.3,47.1,0.0,8.2,33.5
2023-07-09T10:00Z,3,64,2.9,0.0,15.4,0.1,14.6,53.4,0.0,6.0,7.7
2023-07-09T10:00Z,4,2,0.0,0.0,0.0,0.0,51.0,43.5,0.0,3.6,1.9
2023-07-09T10:00Z,5,168,32.5,0.0,32.6,0.0,7.9,7.1,0.0,6.3,13.7
2023-07-09T10:00Z,6,50,1.6,0.0,12.3,0.2,6.9,32.0,0.0,26.0,21.0
2023-07-09T10:00Z,7,293,0.0,0.0,74.3,0.0,0.0,0.4,0.0,15.3,10.0
2023-07-09T10:00Z,8,156,3.0,0.0,36.8,0.0,14.7,17.7,0.0,19.7,8.0
2023-07-09T10:00Z,9,242,6.3,0.0,59.2,0.0,2.0,3.9,0.0,16.8,11.8
2023-07-09T10:00Z,10,179,0.0,0.0,21.6,0.0,24.6,24.9,0.0,12.7,16.2
2023-07-09T10:00Z,11,77,0.1,0.0,17.0,0.0,15.1,0.1,0.0,60.9,6.8
