from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-14T10:30Z,1,0,0.1,0.0,0.1,22.7,0.1,3.0,0.0,0.1,74.0
2023-07-14T10:30Z,2,24,4.0,0.0,4.9,0.0,4.5,42.5,0.0,4.0,40.0
2023-07-14T10:30Z,3,80,0.2,0.0,20.1,0.0,7.7,38.5,0.0,1.4,32.1
2023-07-14T10:30Z,4,2,0.0,0.0,0.0,0.0,54.4,37.3,0.0,3.6,4.6
2023-07-14T10:30Z,5,203,36.8,0.0,40.2,0.0,6.3,4.3,0.0,2.2,10.2
2023-07-14T10:30Z,6,93,0.5,0.0,23.4,0.0,2.7,16.0,0.0,5.8,51.6
2023-07-14T10:30Z,7,283,0.0,0.0,71.9,0.0,0.0,0.0,0.0,3.1,25.1
2023-07-14T10:30Z,8,163,2.8,0.0,40.4,0.0,3.7,16.8,0.0,4.6,31.7
2023-07-14T10:30Z,9,245,19.2,0.0,56.3,0.0,3.3,3.6,0.0,5.7,12.0
2023-07-14T10:30Z,10,255,0.1,0.0,41.6,0.0,19.1,19.1,0.0,6.2,13.9
2023-07-14T10:30Z,11,263,0.0,0.0,66.8,0.0,0.0,0.7,0.0,18.9,13.6
2023-07-14T10:30Z,12,167,3.9,0.0,36.3,0.2,35.5,2.0,0.0,14.2,7.9
2023-07-14T10:30Z,13,241,0.1,0.0,47.0,0.4,23.8,10.2,0.0,7.0,11.6
2023-07-14T10:30Z,14,226,0.0,0.0,51.4,0.8,30.3,2.5,0.0,6.0,8.9
2023-07-14T10:30Z,15,177,6.5,0.0,36.9,0.2,18.3,14.1,0.0,6.5,17.5
2023-07-14T10:30Z,16,41,2.8,0.0,9.7,4.8,0.0,30.2,0.0,3.0,49.5
2023-07-14T10:30Z,17,236,0.0,0.0,59.9,0.0,0.0,0.0,0.0,3.4,36.7
2023-07-14T10:30Z,18,170,5.7,0.0,35.7,0.7,15.3,14.7,0.0,5.9,22.0
2023-07-14T11:00Z,1,0,0.0,0.0,0.0,21.7,0.0,1.9,0.0,0.0,76.4
2023-07-14T11:00Z,2,22,3.8,0.0,4.5,0.1,3.9,41.1,0.0,4.3,42.4
2023-07-14T11:00Z,3,81,0.2,0.0,20.4,0.0,7.4,38.0,0.0,1.4,32.7
2023-07-14T11:00Z,4,2,0.0,0.0,0.0,0.0,54.2,37.7,0.0,3.2,4.9
2023-07-14T11:00Z,5,186,38.2,0.0,35.6,0.0,6.9,5.1,0.0,2.1,12.1
2023-07-14T11:00Z,6,70,0.5,0.0,17.6,0.0,2.8,16.3,0.0,6.3,56.4
2023-07-14T11:00Z,7,273,0.0,0.0,69.2,0.0,0.0,0.0,0.0,3.2,27.6
2023-07-14T11:00Z,8,146,3.2,0.0,36.0,0.0,4.0,17.8,0.0,4.9,34.1
2023-07-14T11:00Z,9,231,19.7,0.0,52.4,0.0,3.7,3.6,0.0,5.9,14.8
2023-07-14T11:00Z,10,255,0.0,0.0,41.7,0.0,19.2,18.9,0.0,5.5,14.6
2023-07-14T11:00Z,11,274,0.0,0.0,69.5,0.0,0.0,0.6,0.0,18.0,11.9
2023-07-14T11:00Z,12,171,3.5,0.0,37.8,0.1,32.9,2.4,0.0,15.3,8.0
2023-07-14T11:00Z,13,238,0.0,0.0,46.2,0.3,24.2,10.5,0.0,6.6,12.2
2023-07-14T11:00Z,14,219,0.0,0.0,50.0,0.7,30.9,2.4,0.0,6.4,9.5
2023-07-14T11:00Z,15,170,6.4,0.0,34.9,0.2,19.5,14.2,0.0,6.4,18.5
2023-07-14T11:00Z,16,38,2.6,0.0,8.9,4.3,0.0,29.5,0.0,3.2,51.4
2023-07-14T11:00Z,17,233,0.0,0.0,59.1,0.0,0.0,0.0,0.0,3.2,37.7
2023-07-14T11:00Z,18,164,5.6,0.0,33.9,0.6,16.3,14.8,0.0,5.9,23.0
2023-07-14T11:30Z,1,0,0.0,0.0,0.0,20.6,0.0,0.6,0.0,0.0,78.8
2023-07-14T11:30Z,2,22,3.6,0.0,4.4,0.2,2.4,40.7,0.0,4.4,44.3
2023-07-14T11:30Z,3,78,0.2,0.0,19.6,0.0,7.1,37.9,0.0,1.4,33.8
2023-07-14T11:30Z,4,2,0.0,0.0,0.0,0.0,53.7,38.4,0.0,2.8,5.1
