from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-11T12:30Z,1,30,0.0,0.0,7.7,6.8,0.0,0.0,0.0,0.0,85.4
2023-09-11T12:30Z,2,21,1.4,0.0,4.8,1.2,6.6,45.0,0.0,5.5,35.6
2023-09-11T12:30Z,3,106,3.1,0.0,25.9,0.0,9.8,52.5,0.0,1.9,6.9
2023-09-11T12:30Z,4,2,0.0,0.0,0.0,0.0,64.8,26.5,0.0,4.6,4.1
2023-09-11T12:30Z,5,272,23.8,0.0,61.9,0.0,0.0,0.0,0.0,2.6,11.5
2023-09-11T12:30Z,6,161,1.3,0.0,40.5,0.1,4.5,26.8,0.0,8.9,17.7
2023-09-11T12:30Z,7,287,0.0,0.0,72.8,0.0,0.0,0.0,0.0,14.4,12.8
2023-09-11T12:30Z,8,224,4.5,2.8,48.8,0.0,4.0,20.4,0.0,10.5,9.0
2023-09-11T12:30Z,9,346,7.7,6.9,69.0,0.0,0.0,0.0,0.0,8.1,8.2
2023-09-11T12:30Z,10,193,1.7,1.6,29.4,0.0,12.7,19.7,0.0,19.9,15.0
2023-09-11T12:30Z,11,190,0.4,0.4,47.0,0.0,2.2,0.0,0.0,47.1,3.0
2023-09-11T12:30Z,12,269,2.0,1.8,61.8,0.0,11.5,0.1,0.0,20.5,2.3
2023-09-11T12:30Z,13,238,1.1,1.1,49.0,0.1,13.6,8.5,0.0,19.0,7.8
2023-09-11T12:30Z,14,271,0.0,0.0,63.6,0.2,15.7,0.1,0.0,17.4,3.1
2023-09-11T12:30Z,15,221,4.7,2.0,45.8,0.0,10.2,13.8,0.0,14.9,8.5
2023-09-11T12:30Z,16,38,1.2,0.0,9.4,2.0,0.0,33.1,0.0,4.4,49.9
2023-09-11T12:30Z,17,291,0.0,0.0,73.9,0.0,0.0,0.0,0.0,11.0,15.1
2023-09-11T12:30Z,18,204,4.0,1.7,43.6,0.2,8.6,15.1,0.0,13.6,13.3
2023-09-11T13:00Z,1,33,0.0,0.0,8.4,8.5,0.0,0.0,0.0,0.0,83.1
2023-09-11T13:00Z,2,21,1.4,0.0,5.0,1.6,5.8,44.6,0.0,5.3,36.4
2023-09-11T13:00Z,3,103,2.5,0.0,25.4,0.0,9.9,53.5,0.0,1.8,6.8
2023-09-11T13:00Z,4,2,0.0,0.0,0.0,0.0,65.1,26.7,0.0,4.3,3.8
2023-09-11T13:00Z,5,276,23.8,0.0,62.8,0.0,0.1,0.1,0.0,2.6,10.7
2023-09-11T13:00Z,6,170,1.1,0.0,42.7,0.2,4.2,26.7,0.0,8.5,16.6
2023-09-11T13:00Z,7,289,0.0,0.0,73.4,0.0,0.0,0.0,0.0,14.7,12.0
2023-09-11T13:00Z,8,219,3.9,2.8,47.7,0.1,4.4,22.1,0.0,10.0,9.0
2023-09-11T13:00Z,9,354,7.9,7.6,69.4,0.0,0.0,0.0,0.0,7.3,7.7
2023-09-11T13:00Z,10,187,2.2,2.1,33.9,0.0,6.6,21.1,0.0,19.1,15.1
2023-09-11T13:00Z,11,189,0.4,0.3,46.7,0.0,1.9,0.0,0.0,47.7,2.9
2023-09-11T13:00Z,12,276,2.4,2.2,62.8,0.0,10.3,0.2,0.0,19.4,2.7
2023-09-11T13:00Z,13,244,1.5,1.4,53.2,0.1,9.0,8.6,0.0,18.0,8.2
2023-09-11T13:00Z,14,285,0.0,0.0,68.9,0.1,10.1,0.2,0.0,16.2,4.3
2023-09-11T13:00Z,15,222,4.7,2.3,47.3,0.1,9.1,14.0,0.0,14.3,8.3
2023-09-11T13:00Z,16,38,1.1,0.0,9.3,2.4,0.0,33.0,0.0,4.3,49.9
2023-09-11T13:00Z,17,296,0.0,0.0,75.1,0.0,0.0,0.0,0.0,11.1,13.8
2023-09-11T13:00Z,18,206,4.0,1.9,44.9,0.3,7.6,15.2,0.0,13.1,13.0
2023-09-11T13:30Z,1,33,0.0,0.0,8.4,9.9,0.0,0.0,0.0,0.0,81.6
2023-09-11T13:30Z,2,22,1.4,0.0,5.0,1.9,5.4,44.8,0.0,4.9,36.6
2023-09-11T13:30Z,3,100,2.3,0.0,24.7,0.0,10.0,54.6,0.0,1.8,6.7
2023-09-11T13:30Z,4,2,0.0,0.0,0.0,0.0,65.5,27.0,0.0,3.9,3.5
2023-09-11T13:30Z,5,278,24.2,0.0,63.3,0.0,0.3,0.1,0.0,2.4,9.7
2023-09-11T13:30Z,6,170,1.0,0.0,42.7,0.3,4.4,26.7,0.0,8.2,16.6
2023-09-11T13:30Z,7,287,0.0,0.0,72.9,0.0,0.0,0.0,0.0,15.2,11.9
2023-09-11T13:30Z,8,214,3.7,2.8,46.7,0.1,4.7,23.7,0.0,9.6,8.8
2023-09-11T13:30Z,9,363,8.1,8.2,70.2,0.0,0.1,0.0,0.0,6.5,6.9
2023-09-11T13:30Z,10,183,2.7,2.6,39.3,0.0,0.0,22.5,0.0,17.7,15.2
2023-09-11T13:30Z,11,190,0.3,0.3,47.3,0.0,1.1,0.0,0.0,48.2,2.8
2023-09-11T13:30Z,12,279,2.6,2.4,62.9,0.0,11.1,0.3,0.0,18.0,2.7
2023-09-11T13:30Z,13,247,1.9,1.8,57.0,0.0,5.6,8.9,0.0,16.7,8.1
2023-09-11T13:30Z,14,296,0.1,0.1,73.2,0.1,6.1,0.3,0.0,15.1,5.1
2023-09-11T13:30Z,15,226,4.9,2.7,49.3,0.1,6.8,14.4,0.0,13.8,8.3
2023-09-11T13:30Z,16,38,1.1,0.0,9.4,2.9,0.0,32.6,0.0,4.0,49.9
2023-09-11T13:30Z,17,300,0.0,0.0,76.1,0.0,0.0,0.0,0.0,11.0,12.9
2023-09-11T13:30Z,18,209,4.2,2.2,46.6,0.4,5.7,15.5,0.0,12.6,12.9
2023-09-11T14:00Z,1,35,0.0,0.0,8.9,10.5,0.0,0.0,0.0,0.0,80.5
2023-09-11T14:00Z,2,22,1.5,0.0,5.2,2.1,5.1,44.3,0.0,4.5,37.4
2023-09-11T14:00Z,3,101,2.1,0.0,25.0,0.0,9.9,54.8,0.0,1.6,6.6
2023-09-11T14:00Z,4,2,0.0,0.0,0.0,0.0,66.1,27.2,0.0,3.3,3.4
2023-09-11T14:00Z,5,282,24.7,0.0,64.0,0.0,0.4,0.1,0.0,2.2,8.7
2023-09-11T14:00Z,6,172,1.0,0.0,43.3,0.3,4.4,26.7,0.0,7.8,16.6
2023-09-11T14:00Z,7,289,0.0,0.0,73.4,0.0,0.0,0.0,0.0,15.1,11.5
2023-09-11T14:00Z,8,212,3.7,2.7,46.1,0.1,4.8,24.8,0.0,9.3,8.5
2023-09-11T14:00Z,9,367,8.5,8.5,70.2,0.0,0.1,0.0,0.0,6.1,6.5
2023-09-11T14:00Z,10,192,3.0,3.0,40.7,0.0,0.0,22.8,0.0,15.5,15.0
2023-09-11T14:00Z,11,192,0.2,0.3,47.9,0.0,0.9,0.0,0.0,47.8,2.8
2023-09-11T14:00Z,12,281,2.6,2.7,62.5,0.0,12.0,0.4,0.0,17.3,2.6
2023-09-11T14:00Z,13,252,2.1,2.1,57.4,0.0,5.2,9.5,0.0,15.5,8.1
2023-09-11T14:00Z,14,301,0.1,0.1,75.1,0.1,4.0,0.4,0.0,14.7,5.4
2023-09-11T14:00Z,15,229,4.9,2.7,50.1,0.1,6.7,14.7,0.0,12.9,8.0
2023-09-11T14:00Z,16,32,1.1,0.0,7.9,3.6,0.0,32.8,0.0,3.8,50.8
2023-09-11T14:00Z,17,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,10.7,12.2
2023-09-11T14:00Z,18,212,4.2,2.2,47.1,0.5,5.6,15.8,0.0,11.8,12.8
2023-09-11T14:30Z,1,42,0.0,0.0,10.7,10.4,0.0,0.0,0.0,0.0,78.9
2023-09-11T14:30Z,2,24,1.4,0.0,5.6,2.1,4.6,43.8,0.0,3.9,38.4
