from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T20:30Z,1,0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,80.9
2023-07-03T20:30Z,2,17,3.5,0.0,3.3,3.8,0.0,19.6,0.0,0.1,69.5
2023-07-03T20:30Z,3,27,0.6,0.0,6.6,0.6,8.7,43.9,0.0,0.1,39.5
2023-07-03T20:30Z,4,2,0.1,0.0,0.1,0.1,49.7,44.5,0.0,0.1,5.3
2023-07-03T20:30Z,5,130,20.8,0.0,26.5,0.1,10.3,11.7,0.0,0.1,30.6
2023-07-03T20:30Z,6,38,1.1,0.0,9.4,1.1,3.3,20.8,0.0,0.4,63.9
2023-07-03T20:30Z,7,114,1.2,0.0,28.6,0.3,3.0,13.6,0.0,0.6,52.6
2023-07-03T20:30Z,8,59,2.5,0.0,14.1,0.7,6.3,29.8,0.0,0.3,46.3
2023-07-03T20:30Z,9,197,11.6,0.0,46.3,0.0,5.7,6.6,0.0,0.3,29.5
2023-07-03T20:30Z,10,114,2.0,0.0,23.6,0.0,4.9,23.8,0.0,0.2,45.5
2023-07-03T20:30Z,11,256,2.9,0.0,63.7,0.2,3.4,6.2,0.0,1.8,21.8
2023-07-03T20:30Z,12,151,6.7,0.0,35.8,0.4,7.9,14.1,0.0,0.6,34.5
2023-07-03T20:30Z,13,118,1.8,0.0,25.2,0.4,7.6,19.4,0.0,0.2,45.4
2023-07-03T20:30Z,14,125,0.7,0.0,28.2,1.3,14.5,8.2,0.0,0.1,46.9
2023-07-03T20:30Z,15,112,4.9,0.0,25.3,0.7,9.2,20.9,0.0,0.3,38.6
2023-07-03T20:30Z,16,13,2.9,0.0,2.3,8.0,0.0,14.9,0.0,0.1,71.7
2023-07-03T20:30Z,17,76,0.8,0.0,19.2,2.2,0.0,4.3,0.0,0.5,73.1
2023-07-03T20:30Z,18,99,4.3,0.0,22.0,1.7,7.4,19.0,0.0,0.3,45.1
2023-07-03T21:00Z,1,0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,84.0
2023-07-03T21:00Z,2,18,3.7,0.0,3.5,2.9,0.0,20.9,0.0,0.0,69.1
2023-07-03T21:00Z,3,27,0.6,0.0,6.6,0.4,8.8,44.9,0.0,0.0,38.6
2023-07-03T21:00Z,4,2,0.1,0.0,0.1,0.1,50.4,45.4,0.0,0.0,4.0
2023-07-03T21:00Z,5,140,20.2,0.0,29.3,0.0,9.7,11.0,0.0,0.1,29.8
2023-07-03T21:00Z,6,43,1.0,0.0,10.5,0.8,3.2,21.7,0.0,0.2,62.6
2023-07-03T21:00Z,7,141,1.0,0.0,35.6,0.2,2.5,13.6,0.0,0.2,46.9
2023-07-03T21:00Z,8,59,2.5,0.0,14.2,0.5,6.4,29.7,0.0,0.1,46.5
2023-07-03T21:00Z,9,194,12.0,0.0,45.4,0.0,5.8,6.4,0.0,0.1,30.3
2023-07-03T21:00Z,10,111,1.9,0.0,22.8,0.0,5.0,24.2,0.0,0.0,46.1
2023-07-03T21:00Z,11,263,2.8,0.0,65.6,0.1,3.2,6.3,0.0,0.7,21.2
2023-07-03T21:00Z,12,150,6.9,0.0,35.5,0.3,7.9,13.9,0.0,0.1,35.5
2023-07-03T21:00Z,13,117,1.8,0.0,24.9,0.2,7.1,19.3,0.0,0.0,46.7
2023-07-03T21:00Z,14,125,0.7,0.0,28.4,0.9,12.3,8.9,0.0,0.0,48.7
2023-07-03T21:00Z,15,112,4.9,0.0,25.4,0.5,8.9,21.5,0.0,0.1,38.7
2023-07-03T21:00Z,16,13,2.9,0.0,2.4,7.5,0.0,15.6,0.0,0.0,71.5
2023-07-03T21:00Z,17,80,0.7,0.0,20.0,1.9,0.0,4.3,0.0,0.1,72.8
2023-07-03T21:00Z,18,100,4.4,0.0,22.1,1.5,7.1,19.6,0.0,0.1,45.2
2023-07-03T21:30Z,1,0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,87.5
2023-07-03T21:30Z,2,19,3.7,0.0,3.6,1.6,0.0,22.0,0.0,0.0,69.1
2023-07-03T21:30Z,3,24,0.5,0.0,5.9,0.2,8.9,45.9,0.0,0.0,38.5
