from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-27T16:00Z,1,0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,97.7
2023-06-27T16:00Z,2,10,1.6,0.0,2.0,0.9,0.0,17.4,0.0,1.0,77.0
2023-06-27T16:00Z,3,32,0.3,0.0,8.0,0.2,6.3,42.2,0.0,0.8,42.4
2023-06-27T16:00Z,4,2,0.1,0.0,0.2,0.1,44.8,44.9,0.0,0.9,9.0
2023-06-27T16:00Z,5,191,15.2,0.0,43.7,0.0,11.1,15.0,0.0,1.2,13.8
2023-06-27T16:00Z,6,29,0.5,0.0,7.1,0.3,2.5,21.2,0.0,5.1,63.3
2023-06-27T16:00Z,7,289,0.0,0.0,73.4,0.0,0.0,0.0,0.0,5.7,20.9
2023-06-27T16:00Z,8,107,0.7,0.3,26.0,0.2,3.7,24.7,0.0,4.3,40.1
2023-06-27T16:00Z,9,307,5.5,3.5,68.0,0.0,4.1,5.6,0.0,3.3,10.0
2023-06-27T16:00Z,10,248,1.7,1.1,51.6,0.0,8.0,16.1,0.0,7.0,14.4
2023-06-27T16:00Z,11,214,0.6,0.4,53.2,0.0,1.7,3.2,0.0,27.7,13.1
2023-06-27T16:00Z,12,211,2.5,1.5,48.7,0.1,6.7,10.3,0.0,12.2,18.2
2023-06-27T16:00Z,13,213,1.1,0.7,45.3,0.1,25.7,8.6,0.0,7.6,10.9
2023-06-27T16:00Z,14,175,0.0,0.0,37.7,0.1,49.5,0.2,0.0,7.2,5.3
2023-06-27T16:00Z,15,173,3.1,0.7,40.7,0.1,9.7,17.1,0.0,6.7,21.8
2023-06-27T16:00Z,16,8,1.3,0.0,1.6,1.3,0.0,14.1,0.0,0.8,80.8
2023-06-27T16:00Z,17,175,0.2,0.0,44.4,0.2,0.0,1.9,0.0,6.5,46.8
2023-06-27T16:00Z,18,158,2.7,0.6,37.1,0.3,8.2,15.8,0.0,6.1,29.2
2023-06-27T16:30Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-06-27T16:30Z,2,10,1.6,0.0,2.1,1.1,0.0,17.8,0.0,1.0,76.5
2023-06-27T16:30Z,3,40,0.3,0.0,10.0,0.2,6.3,41.9,0.0,0.7,40.6
2023-06-27T16:30Z,4,2,0.1,0.0,0.2,0.1,44.8,45.3,0.0,0.8,8.7
2023-06-27T16:30Z,5,195,15.0,0.0,44.9,0.0,11.0,14.6,0.0,1.0,13.4
2023-06-27T16:30Z,6,29,0.5,0.0,7.2,0.4,2.7,21.5,0.0,5.1,62.5
2023-06-27T16:30Z,7,291,0.0,0.0,73.8,0.0,0.0,0.0,0.0,4.5,21.7
2023-06-27T16:30Z,8,108,0.8,0.5,26.1,0.2,3.9,24.8,0.0,3.8,39.9
2023-06-27T16:30Z,9,318,5.6,4.9,67.2,0.0,4.1,5.4,0.0,2.8,10.0
2023-06-27T16:30Z,10,248,1.9,1.7,55.2,0.0,4.0,16.7,0.0,6.2,14.3
2023-06-27T16:30Z,11,230,0.6,0.5,57.0,0.0,1.0,2.9,0.0,25.6,12.3
2023-06-27T16:30Z,12,222,2.6,2.2,50.0,0.1,4.7,10.5,0.0,11.0,18.8
2023-06-27T16:30Z,13,222,1.3,1.1,49.2,0.1,20.7,8.6,0.0,7.2,11.7
2023-06-27T16:30Z,14,189,0.0,0.0,41.9,0.2,44.5,0.2,0.0,7.0,6.2
2023-06-27T16:30Z,15,179,3.0,0.9,41.3,0.2,10.5,17.3,0.0,5.9,20.9
2023-06-27T16:30Z,16,8,1.3,0.0,1.7,1.6,0.0,14.2,0.0,0.8,80.4
2023-06-27T16:30Z,17,185,0.2,0.0,46.8,0.2,0.0,2.0,0.0,5.5,45.2
2023-06-27T16:30Z,18,164,2.7,0.7,37.7,0.3,8.8,16.0,0.0,5.4,28.4
2023-06-27T17:00Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-06-27T17:00Z,2,10,1.6,0.0,2.1,1.3,0.0,18.0,0.0,1.0,76.0
2023-06-27T17:00Z,3,43,0.3,0.0,10.9,0.2,6.4,41.9,0.0,0.6,39.7
