from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-29T22:00Z,1,0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,88.8
2023-09-29T22:00Z,2,10,1.4,0.0,2.1,5.3,0.0,21.9,0.0,0.0,69.3
2023-09-29T22:00Z,3,14,0.5,0.0,3.3,1.9,9.8,49.5,0.0,0.0,35.0
2023-09-29T22:00Z,4,4,0.5,0.0,0.6,1.4,50.7,25.7,0.0,0.0,21.1
2023-09-29T22:00Z,5,156,24.7,0.0,32.0,0.3,8.2,5.3,0.0,0.0,29.5
2023-09-29T22:00Z,6,19,0.8,0.0,4.5,7.5,4.0,29.1,0.0,0.0,54.2
2023-09-29T22:00Z,7,166,1.8,0.0,41.6,2.0,4.0,19.5,0.0,0.0,31.2
2023-09-29T22:00Z,8,50,3.0,0.0,11.8,3.6,6.8,35.7,0.0,0.0,39.0
2023-09-29T22:00Z,9,226,15.3,0.0,52.6,0.2,5.1,3.4,0.0,0.0,23.4
2023-09-29T22:00Z,10,151,5.0,0.0,36.8,0.1,1.7,30.5,0.0,0.0,26.0
2023-09-29T22:00Z,11,373,0.4,0.0,94.6,0.1,0.3,0.8,0.0,0.0,3.9
2023-09-29T22:00Z,12,236,6.7,0.0,57.7,1.0,5.4,10.0,0.0,0.0,19.2
2023-09-29T22:00Z,13,225,3.8,0.0,55.9,0.9,2.3,17.2,0.0,0.0,19.9
2023-09-29T22:00Z,14,309,1.0,0.0,77.8,1.9,1.6,5.3,0.0,0.0,12.3
2023-09-29T22:00Z,15,156,6.5,0.0,37.6,1.5,7.4,20.6,0.0,0.0,26.4
2023-09-29T22:00Z,16,7,1.2,0.0,1.4,6.2,0.0,17.7,0.0,0.0,73.5
2023-09-29T22:00Z,17,69,0.7,0.0,17.3,13.0,0.0,10.9,0.0,0.0,58.1
2023-09-29T22:00Z,18,137,5.5,0.0,31.9,2.8,6.0,19.6,0.0,0.0,34.2
2023-09-29T22:30Z,1,0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,89.1
2023-09-29T22:30Z,2,10,1.5,0.0,2.2,5.2,0.0,22.6,0.0,0.0,68.6
2023-09-29T22:30Z,3,15,0.5,0.0,3.6,1.8,9.9,52.0,0.0,0.0,32.3
2023-09-29T22:30Z,4,4,0.5,0.0,0.6,1.3,51.3,25.9,0.0,0.0,20.5
2023-09-29T22:30Z,5,148,24.0,0.0,30.1,0.3,9.3,5.8,0.0,0.0,30.6
2023-09-29T22:30Z,6,11,0.8,0.0,2.5,6.4,4.3,31.5,0.0,0.0,54.4
2023-09-29T22:30Z,7,159,1.7,0.0,39.7,1.8,4.4,20.8,0.0,0.0,31.6
2023-09-29T22:30Z,8,44,2.9,0.0,10.2,3.1,7.4,37.2,0.0,0.0,39.1
2023-09-29T22:30Z,9,214,15.4,0.0,49.6,0.2,6.0,3.7,0.0,0.0,25.2
2023-09-29T22:30Z,10,142,5.0,0.0,34.5,0.1,1.9,32.2,0.0,0.0,26.4
2023-09-29T22:30Z,11,381,0.0,0.0,96.7,0.0,0.0,0.6,0.0,0.0,2.7
2023-09-29T22:30Z,12,243,6.0,0.0,59.5,0.8,6.0,10.2,0.0,0.0,17.5
2023-09-29T22:30Z,13,217,3.9,0.0,53.8,0.9,3.1,18.0,0.0,0.0,20.3
2023-09-29T22:30Z,14,297,1.3,0.0,74.6,2.0,3.0,5.4,0.0,0.0,13.8
2023-09-29T22:30Z,15,146,6.5,0.0,34.8,1.5,8.2,21.7,0.0,0.0,27.3
2023-09-29T22:30Z,16,8,1.2,0.0,1.7,6.0,0.0,19.0,0.0,0.0,72.1
2023-09-29T22:30Z,17,66,0.8,0.0,16.5,12.8,0.0,11.7,0.0,0.0,58.3
2023-09-29T22:30Z,18,130,5.5,0.0,29.6,2.7,6.7,20.8,0.0,0.0,34.6
2023-09-29T23:00Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
2023-09-29T23:00Z,2,11,1.6,0.0,2.3,5.0,0.0,23.2,0.0,0.0,67.9
2023-09-29T23:00Z,3,15,0.5,0.0,3.7,1.8,10.3,54.1,0.0,0.0,29.6
2023-09-29T23:00Z,4,4,0.5,0.0,0.6,1.2,52.9,26.2,0.0,0.0,18.6
2023-09-29T23:00Z,5,144,23.6,0.0,29.3,0.3,10.1,6.0,0.0,0.0,30.7
2023-09-29T23:00Z,6,19,0.9,0.0,4.5,5.9,4.5,32.9,0.0,0.0,51.3
2023-09-29T23:00Z,7,160,1.8,0.0,40.1,1.8,4.6,22.6,0.0,0.0,29.2
2023-09-29T23:00Z,8,48,3.0,0.0,11.2,2.9,7.7,38.5,0.0,0.0,36.7
2023-09-29T23:00Z,9,213,15.0,0.1,49.2,0.2,6.4,3.8,0.0,0.0,25.3
2023-09-29T23:00Z,10,159,3.9,0.0,39.1,0.0,1.7,32.1,0.0,0.0,23.2
2023-09-29T23:00Z,11,381,0.0,0.0,96.6,0.0,0.0,0.7,0.0,0.0,2.6
2023-09-29T23:00Z,12,238,6.1,0.0,57.9,0.7,7.1,10.3,0.0,0.0,17.8
2023-09-29T23:00Z,13,232,2.8,0.0,57.8,0.9,3.3,18.3,0.0,0.0,16.9
2023-09-29T23:00Z,14,313,0.5,0.0,78.9,1.8,3.7,5.2,0.0,0.0,9.8
2023-09-29T23:00Z,15,152,6.8,0.0,36.3,1.2,8.6,22.8,0.0,0.0,24.2
2023-09-29T23:00Z,16,8,1.3,0.0,1.6,5.0,0.0,19.9,0.0,0.0,72.2
2023-09-29T23:00Z,17,47,0.9,0.0,11.7,10.7,0.0,13.0,0.0,0.0,63.8
2023-09-29T23:00Z,18,135,5.8,0.0,30.6,2.3,7.0,21.9,0.0,0.0,32.4
2023-09-29T23:30Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
2023-09-29T23:30Z,2,11,1.6,0.0,2.4,5.2,0.0,25.5,0.0,0.0,65.4
2023-09-29T23:30Z,3,9,0.6,0.0,1.9,1.8,11.0,56.3,0.0,0.0,28.4
2023-09-29T23:30Z,4,4,0.5,0.0,0.6,1.1,53.5,26.6,0.0,0.0,17.7
2023-09-29T23:30Z,5,143,24.1,0.0,29.0,0.3,10.6,5.9,0.0,0.0,30.2
2023-09-29T23:30Z,6,32,0.9,0.0,7.7,4.8,4.6,33.2,0.0,0.0,48.8
2023-09-29T23:30Z,7,159,1.9,0.0,39.7,1.6,5.0,23.2,0.0,0.0,28.6
2023-09-29T23:30Z,8,51,3.1,0.0,12.0,2.6,8.0,39.7,0.0,0.0,34.6
2023-09-29T23:30Z,9,219,14.8,0.2,50.5,0.2,6.5,3.7,0.0,0.0,24.2
2023-09-29T23:30Z,10,157,3.8,0.1,38.6,0.0,1.7,33.9,0.0,0.0,22.0
2023-09-29T23:30Z,11,376,0.1,0.0,95.3,0.0,0.2,0.8,0.0,0.0,3.5
2023-09-29T23:30Z,12,244,5.9,0.1,59.5,0.7,7.4,10.2,0.0,0.0,16.2
2023-09-29T23:30Z,13,238,2.5,0.0,59.2,0.9,3.8,18.6,0.0,0.0,15.0
