from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-12T04:30Z,1,43,10.7,0.0,7.5,10.1,6.4,36.4,0.0,0.0,28.9
2023-06-12T04:30Z,2,66,16.5,0.0,11.6,0.0,9.8,54.5,0.0,0.0,7.5
2023-06-12T04:30Z,3,152,1.4,0.0,38.1,0.0,6.1,47.3,0.0,0.0,7.1
2023-06-12T04:30Z,4,14,9.6,0.0,0.2,0.0,42.8,46.6,0.0,0.0,0.8
2023-06-12T04:30Z,5,322,0.0,0.0,81.7,0.0,0.0,0.5,0.0,0.0,17.7
2023-06-12T04:30Z,6,221,1.1,0.0,54.0,0.0,7.2,24.6,0.0,0.0,13.0
2023-06-12T04:30Z,7,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-06-12T04:30Z,8,337,0.1,0.0,80.5,0.0,11.6,4.4,0.0,0.0,3.4
2023-06-12T04:30Z,9,373,0.0,0.0,86.4,0.0,7.5,2.5,0.0,0.0,3.6
2023-06-12T04:30Z,10,327,0.0,0.0,33.6,0.0,45.2,17.0,0.0,0.0,4.1
2023-06-12T04:30Z,11,327,0.0,0.0,79.7,0.0,16.0,0.2,0.0,0.0,4.0
2023-06-12T04:30Z,12,251,0.0,0.0,54.9,0.1,43.5,0.4,0.0,0.0,1.1
2023-06-12T04:30Z,13,228,0.0,0.0,35.9,0.1,57.1,4.0,0.0,0.0,2.9
2023-06-12T04:30Z,14,200,0.0,0.0,36.5,0.2,60.8,0.0,0.0,0.0,2.5
2023-06-12T04:30Z,15,263,1.6,0.0,51.2,0.0,26.8,15.0,0.0,0.0,5.4
2023-06-12T04:30Z,16,162,12.5,0.0,34.3,2.6,5.3,32.1,0.0,0.0,13.3
2023-06-12T04:30Z,17,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,6.4
2023-06-12T04:30Z,18,260,2.8,0.0,52.2,0.3,22.4,15.9,0.0,0.0,6.4
2023-06-12T05:00Z,1,51,11.7,0.0,9.4,11.9,6.6,34.1,0.0,0.0,26.3
2023-06-12T05:00Z,2,75,17.2,0.0,13.8,0.0,9.6,51.9,0.0,0.0,7.5
2023-06-12T05:00Z,3,164,1.1,0.0,41.3,0.0,5.8,44.3,0.0,0.0,7.4
2023-06-12T05:00Z,4,16,8.2,0.0,1.2,0.0,42.2,47.2,0.0,0.0,1.1
2023-06-12T05:00Z,5,321,0.0,0.0,81.4,0.0,0.0,0.4,0.0,0.0,18.2
2023-06-12T05:00Z,6,231,0.8,0.0,56.6,0.0,6.9,23.2,0.0,0.0,12.6
2023-06-12T05:00Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-06-12T05:00Z,8,343,0.1,0.0,82.8,0.0,10.4,3.6,0.0,0.0,3.0
2023-06-12T05:00Z,9,378,0.0,0.0,90.9,0.0,4.5,2.1,0.0,0.0,2.6
2023-06-12T05:00Z,10,338,0.0,0.0,35.3,0.0,44.8,15.8,0.0,0.0,4.0
2023-06-12T05:00Z,11,332,0.0,0.0,80.8,0.0,15.4,0.2,0.0,0.0,3.6
2023-06-12T05:00Z,12,258,0.0,0.0,55.8,0.1,42.4,0.4,0.0,0.0,1.4
2023-06-12T05:00Z,13,253,0.0,0.0,38.0,0.1,54.4,4.4,0.0,0.0,3.1
2023-06-12T05:00Z,14,204,0.0,0.0,38.2,0.2,59.1,0.0,0.0,0.0,2.5
2023-06-12T05:00Z,15,279,1.4,0.0,54.2,0.0,25.7,13.7,0.0,0.0,5.1
2023-06-12T05:00Z,16,170,11.3,0.0,36.4,3.7,5.2,31.2,0.0,0.0,12.2
2023-06-12T05:00Z,17,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,5.8
2023-06-12T05:00Z,18,271,2.4,0.0,55.1,0.4,21.6,14.6,0.0,0.0,5.9
2023-06-12T05:30Z,1,60,11.4,0.0,11.7,13.9,6.5,32.5,0.0,0.0,24.0
2023-06-12T05:30Z,2,87,16.5,0.0,17.0,0.0,9.4,49.5,0.0,0.0,7.5
2023-06-12T05:30Z,3,177,0.8,0.0,44.7,0.0,4.8,42.6,0.0,0.0,7.1
2023-06-12T05:30Z,4,19,7.0,0.0,2.4,0.0,42.5,46.6,0.0,0.0,1.5
2023-06-12T05:30Z,5,319,0.0,0.0,81.0,0.0,0.0,0.3,0.0,0.0,18.8
2023-06-12T05:30Z,6,250,0.3,0.0,60.2,0.0,7.9,21.1,0.0,0.0,10.6
2023-06-12T05:30Z,7,380,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-06-12T05:30Z,8,343,0.0,0.0,80.7,0.0,13.5,3.2,0.0,0.0,2.6
2023-06-12T05:30Z,9,381,0.0,0.0,87.5,0.0,8.2,1.8,0.0,0.0,2.5
2023-06-12T05:30Z,10,335,0.0,0.0,36.7,0.0,43.7,15.5,0.0,0.0,4.1
2023-06-12T05:30Z,11,347,0.0,0.0,85.6,0.0,10.8,0.2,0.0,0.0,3.3
2023-06-12T05:30Z,12,255,0.0,0.0,54.9,0.1,43.6,0.4,0.0,0.0,1.1
2023-06-12T05:30Z,13,238,0.0,0.0,39.0,0.2,53.0,5.2,0.0,0.0,2.6
2023-06-12T05:30Z,14,212,0.0,0.0,40.3,0.2,57.3,0.0,0.0,0.0,2.2
2023-06-12T05:30Z,15,280,1.2,0.0,54.5,0.0,25.9,13.1,0.0,0.0,5.2
2023-06-12T05:30Z,16,182,9.9,0.0,39.8,4.6,5.2,28.7,0.0,0.0,11.7
2023-06-12T05:30Z,17,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-06-12T05:30Z,18,273,2.1,0.0,55.5,0.5,21.9,14.0,0.0,0.0,6.0
2023-06-12T06:00Z,1,52,10.9,0.0,9.9,15.9,6.5,33.2,0.0,0.0,23.6
