from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-09T20:00Z,1,0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,87.9
2023-06-09T20:00Z,2,17,2.3,0.0,3.6,1.5,1.4,45.1,0.0,0.5,45.5
2023-06-09T20:00Z,3,18,0.2,0.0,4.5,0.1,4.5,52.4,0.0,0.2,38.1
2023-06-09T20:00Z,4,1,0.0,0.0,0.0,0.0,36.8,61.1,0.0,0.3,1.9
2023-06-09T20:00Z,5,165,17.1,0.0,36.7,0.0,5.6,9.7,0.0,0.3,30.6
2023-06-09T20:00Z,6,62,0.4,0.0,15.7,0.3,1.5,22.0,0.0,1.2,58.9
2023-06-09T20:00Z,7,337,0.0,0.0,85.5,0.0,0.0,0.3,0.0,0.7,13.5
2023-06-09T20:00Z,8,96,1.3,0.0,24.0,0.1,2.8,30.8,0.0,1.0,40.0
2023-06-09T20:00Z,9,272,5.3,0.0,67.5,0.0,1.8,3.7,0.0,0.9,20.8
2023-06-09T20:00Z,10,121,0.0,0.0,18.7,0.0,9.9,24.7,0.0,0.7,46.0
2023-06-09T20:00Z,11,362,0.0,0.0,91.9,0.0,0.0,0.2,0.0,3.6,4.3
2023-06-09T20:00Z,12,232,1.7,0.0,55.0,0.1,20.5,3.9,0.0,1.9,17.0
2023-06-09T20:00Z,13,134,0.0,0.0,23.4,0.1,21.2,15.0,0.0,0.6,39.6
2023-06-09T20:00Z,14,150,0.0,0.0,29.6,0.4,37.0,0.2,0.0,0.6,32.2
2023-06-09T20:00Z,15,154,2.7,0.0,34.9,0.2,9.9,19.8,0.0,1.0,31.5
2023-06-09T20:00Z,16,20,2.1,0.0,4.4,3.9,0.0,33.6,0.0,0.4,55.7
2023-06-09T20:00Z,17,246,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.8,36.7
2023-06-09T20:00Z,18,144,2.4,0.0,33.2,0.6,8.1,20.1,0.0,0.9,34.6
2023-06-09T20:30Z,1,0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,87.2
2023-06-09T20:30Z,2,16,2.2,0.0,3.4,1.6,1.1,44.5,0.0,0.2,46.9
2023-06-09T20:30Z,3,18,0.2,0.0,4.6,0.1,4.6,53.0,0.0,0.1,37.4
2023-06-09T20:30Z,4,1,0.0,0.0,0.0,0.0,36.3,62.1,0.0,0.1,1.4
2023-06-09T20:30Z,5,158,16.9,0.0,35.0,0.0,6.5,10.6,0.0,0.1,30.8
2023-06-09T20:30Z,6,58,0.4,0.0,14.7,0.3,1.6,22.8,0.0,0.5,59.7
2023-06-09T20:30Z,7,336,0.0,0.0,85.4,0.0,0.0,0.1,0.0,0.3,14.2
2023-06-09T20:30Z,8,92,1.2,0.0,22.9,0.2,3.0,31.0,0.0,0.4,41.4
2023-06-09T20:30Z,9,271,5.9,0.0,66.9,0.0,2.3,3.8,0.0,0.3,20.9
2023-06-09T20:30Z,10,112,0.0,0.0,21.3,0.0,5.8,25.9,0.0,0.1,46.8
2023-06-09T20:30Z,11,366,0.0,0.0,92.9,0.0,0.0,0.2,0.0,1.4,5.4
2023-06-09T20:30Z,12,231,2.3,0.0,55.3,0.1,17.1,4.5,0.0,0.5,20.3
2023-06-09T20:30Z,13,134,0.0,0.0,27.1,0.1,15.1,15.3,0.0,0.1,42.3
2023-06-09T20:30Z,14,153,0.0,0.0,32.1,0.4,30.3,0.2,0.0,0.0,37.0
2023-06-09T20:30Z,15,136,3.0,0.0,31.4,0.3,9.1,20.8,0.0,0.3,35.1
2023-06-09T20:30Z,16,17,2.1,0.0,3.7,4.1,0.0,33.5,0.0,0.2,56.5
2023-06-09T20:30Z,17,242,0.0,0.0,61.5,0.0,0.0,0.1,0.0,0.4,38.0
2023-06-09T20:30Z,18,134,2.7,0.0,30.1,0.7,7.5,21.0,0.0,0.3,37.8
2023-06-09T21:00Z,1,0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,87.6
2023-06-09T21:00Z,2,16,2.3,0.0,3.4,1.5,0.8,43.8,0.0,0.1,48.1
2023-06-09T21:00Z,3,19,0.2,0.0,4.6,0.1,3.7,53.6,0.0,0.0,37.7
2023-06-09T21:00Z,4,1,0.0,0.0,0.0,0.0,33.7,64.7,0.0,0.1,1.6
2023-06-09T21:00Z,5,163,16.7,0.0,36.2,0.0,4.6,10.4,0.0,0.1,32.0
2023-06-09T21:00Z,6,46,0.4,0.0,11.5,0.3,1.3,23.7,0.0,0.2,62.6
2023-06-09T21:00Z,7,333,0.0,0.0,84.5,0.0,0.0,0.1,0.0,0.1,15.3
2023-06-09T21:00Z,8,94,1.4,0.0,23.4,0.2,2.4,31.6,0.0,0.1,41.0
2023-06-09T21:00Z,9,280,5.0,0.0,69.6,0.0,1.4,3.6,0.0,0.1,20.3
2023-06-09T21:00Z,10,103,0.0,0.0,19.0,0.0,6.0,26.5,0.0,0.0,48.5
2023-06-09T21:00Z,11,355,0.2,0.0,89.7,0.0,2.1,0.4,0.0,0.3,7.3
2023-06-09T21:00Z,12,245,1.9,0.0,59.0,0.1,16.3,5.2,0.0,0.0,17.5
2023-06-09T21:00Z,13,127,0.0,0.0,25.0,0.1,16.7,15.8,0.0,0.0,42.3
2023-06-09T21:00Z,14,150,0.0,0.0,30.8,0.3,33.6,0.3,0.0,0.0,35.0
2023-06-09T21:00Z,15,128,3.1,0.0,29.3,0.3,8.8,21.9,0.0,0.0,36.7
2023-06-09T21:00Z,16,15,2.1,0.0,3.3,3.6,0.0,33.6,0.0,0.1,57.3
2023-06-09T21:00Z,17,221,0.0,0.0,56.0,0.0,0.0,0.2,0.0,0.1,43.7
2023-06-09T21:00Z,18,130,2.8,0.0,27.9,0.6,7.2,21.9,0.0,0.0,39.5
2023-06-09T21:30Z,1,0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,88.8
2023-06-09T21:30Z,2,16,2.3,0.0,3.4,1.2,0.0,44.2,0.0,0.0,48.8
2023-06-09T21:30Z,3,21,0.2,0.0,5.2,0.1,2.6,54.1,0.0,0.0,37.9
2023-06-09T21:30Z,4,1,0.0,0.0,0.0,0.0,30.3,68.0,0.0,0.0,1.7
2023-06-09T21:30Z,5,169,16.9,0.0,37.8,0.0,2.9,10.0,0.0,0.0,32.4
2023-06-09T21:30Z,6,38,0.5,0.0,9.6,0.2,0.9,24.9,0.0,0.0,63.9
2023-06-09T21:30Z,7,314,0.0,0.0,79.8,0.0,0.0,0.1,0.0,0.0,20.1
2023-06-09T21:30Z,8,97,1.5,0.0,24.1,0.1,1.6,31.8,0.0,0.0,40.9
2023-06-09T21:30Z,9,286,4.6,0.0,71.2,0.0,0.8,3.4,0.0,0.0,20.0
2023-06-09T21:30Z,10,98,0.0,0.0,17.6,0.0,6.1,27.0,0.0,0.0,49.3
2023-06-09T21:30Z,11,358,0.1,0.0,90.5,0.0,1.5,0.8,0.0,0.0,7.2
2023-06-09T21:30Z,12,240,1.7,0.0,57.3,0.1,18.5,6.0,0.0,0.0,16.5
2023-06-09T21:30Z,13,118,0.0,0.0,22.4,0.1,17.4,16.4,0.0,0.0,43.6
2023-06-09T21:30Z,14,139,0.0,0.0,27.6,0.3,34.9,0.5,0.0,0.0,36.6
2023-06-09T21:30Z,15,125,3.2,0.0,28.3,0.2,8.3,22.9,0.0,0.0,37.1
2023-06-09T21:30Z,16,15,2.1,0.0,3.2,3.0,0.0,34.3,0.0,0.0,57.3
2023-06-09T21:30Z,17,211,0.0,0.0,53.7,0.0,0.0,0.3,0.0,0.0,46.0
2023-06-09T21:30Z,18,128,2.9,0.0,27.0,0.5,6.8,22.8,0.0,0.0,40.0
2023-06-09T22:00Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-06-09T22:00Z,2,17,2.4,0.0,3.5,0.9,0.1,45.8,0.0,0.0,47.3
2023-06-09T22:00Z,3,19,0.2,0.0,4.8,0.1,2.7,55.8,0.0,0.0,36.4
2023-06-09T22:00Z,4,1,0.0,0.0,0.0,0.0,29.1,69.4,0.0,0.0,1.4
2023-06-09T22:00Z,5,164,17.0,0.0,36.4,0.0,3.0,10.0,0.0,0.0,33.6
2023-06-09T22:00Z,6,34,0.5,0.0,8.5,0.2,0.9,26.8,0.0,0.0,63.0
2023-06-09T22:00Z,7,342,0.0,0.0,86.8,0.0,0.0,0.1,0.0,0.0,13.1
2023-06-09T22:00Z,8,115,1.3,0.0,28.8,0.1,1.5,31.4,0.0,0.0,36.9
2023-06-09T22:00Z,9,278,4.9,0.0,69.0,0.0,0.9,3.2,0.0,0.0,22.0
2023-06-09T22:00Z,10,90,0.0,0.0,15.3,0.0,6.3,27.2,0.0,0.0,51.2
2023-06-09T22:00Z,11,332,0.5,0.0,83.2,0.0,5.1,1.0,0.0,0.0,10.1
2023-06-09T22:00Z,12,241,1.6,0.0,57.9,0.1,17.2,6.0,0.0,0.0,17.2
2023-06-09T22:00Z,13,122,0.0,0.0,23.4,0.1,17.6,17.0,0.0,0.0,41.9
2023-06-09T22:00Z,14,166,0.0,0.0,34.9,0.3,32.8,0.6,0.0,0.0,31.3
2023-06-09T22:00Z,15,129,3.1,0.0,29.4,0.2,7.8,23.7,0.0,0.0,35.8
2023-06-09T22:00Z,16,15,2.2,0.0,3.2,2.3,0.0,34.9,0.0,0.0,57.4
2023-06-09T22:00Z,17,212,0.0,0.0,53.8,0.0,0.0,0.3,0.0,0.0,45.9
2023-06-09T22:00Z,18,130,2.8,0.0,28.0,0.4,6.4,23.5,0.0,0.0,38.9
