from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-01T12:00Z,1,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
2023-07-01T12:00Z,2,5,0.8,0.0,1.1,0.1,0.0,16.6,0.0,3.2,78.2
2023-07-01T12:00Z,3,18,0.3,0.0,4.4,0.0,0.0,38.3,0.0,3.3,53.7
2023-07-01T12:00Z,4,3,0.4,0.0,0.6,0.0,0.0,44.6,0.0,6.4,48.0
2023-07-01T12:00Z,5,85,14.5,0.0,17.2,0.0,0.0,15.5,0.0,5.9,46.8
2023-07-01T12:00Z,6,50,0.3,0.0,12.7,0.0,0.0,12.7,0.0,12.6,61.8
2023-07-01T12:00Z,7,14,0.2,0.1,3.3,0.0,0.0,8.7,0.0,29.1,58.6
2023-07-01T12:00Z,8,36,0.6,0.2,8.6,0.0,0.0,24.5,0.0,12.0,54.1
2023-07-01T12:00Z,9,158,7.7,4.8,26.2,0.0,0.0,8.5,0.0,14.1,38.7
2023-07-01T12:00Z,10,57,2.4,1.5,10.1,0.0,0.0,27.0,0.0,18.4,40.6
2023-07-01T12:00Z,11,93,0.3,0.2,23.0,0.0,0.2,1.1,0.0,64.1,11.1
2023-07-01T12:00Z,12,97,3.0,1.8,19.2,0.0,2.5,11.5,0.0,29.3,32.7
2023-07-01T12:00Z,13,76,1.8,1.1,14.3,0.1,13.5,16.0,0.0,19.8,33.4
2023-07-01T12:00Z,14,91,0.3,0.2,17.2,0.2,38.7,3.9,0.0,15.8,23.7
2023-07-01T12:00Z,15,70,3.3,0.8,14.4,0.0,4.0,18.3,0.0,19.5,39.7
2023-07-01T12:00Z,16,6,0.8,0.0,1.2,0.2,0.0,14.4,0.0,2.9,80.6
2023-07-01T12:00Z,17,3,0.4,0.0,0.6,0.1,0.0,6.6,0.0,16.1,76.2
2023-07-01T12:00Z,18,61,2.8,0.7,12.1,0.1,3.3,17.1,0.0,17.6,46.3
2023-07-01T12:30Z,1,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,99.6
2023-07-01T12:30Z,2,5,0.8,0.0,1.1,0.1,0.0,16.7,0.0,3.3,78.0
2023-07-01T12:30Z,3,18,0.3,0.0,4.5,0.0,0.0,37.8,0.0,3.5,53.9
2023-07-01T12:30Z,4,3,0.4,0.0,0.6,0.1,0.0,44.2,0.0,6.3,48.5
2023-07-01T12:30Z,5,85,15.0,0.0,17.1,0.0,0.0,15.2,0.0,5.9,46.8
2023-07-01T12:30Z,6,49,0.3,0.0,12.5,0.0,0.0,12.5,0.0,13.0,61.7
2023-07-01T12:30Z,7,14,0.2,0.1,3.2,0.0,0.0,8.6,0.0,30.4,57.5
2023-07-01T12:30Z,8,36,0.6,0.2,8.5,0.0,0.0,24.2,0.0,12.4,54.0
2023-07-01T12:30Z,9,155,8.0,4.7,25.7,0.0,0.0,8.2,0.0,14.7,38.7
2023-07-01T12:30Z,10,55,2.5,1.5,9.8,0.0,0.0,27.0,0.0,18.5,40.8
2023-07-01T12:30Z,11,91,0.3,0.2,22.6,0.0,0.3,1.1,0.0,64.1,11.4
2023-07-01T12:30Z,12,95,3.1,1.7,18.7,0.0,2.8,11.0,0.0,29.8,32.8
2023-07-01T12:30Z,13,76,2.0,1.1,14.5,0.1,11.4,15.7,0.0,20.6,34.7
2023-07-01T12:30Z,14,94,0.5,0.2,18.5,0.2,33.4,3.9,0.0,17.4,25.9
2023-07-01T12:30Z,15,70,3.4,0.8,14.3,0.0,3.7,18.2,0.0,19.9,39.6
2023-07-01T12:30Z,16,6,0.8,0.0,1.2,0.2,0.0,14.2,0.0,2.9,80.7
2023-07-01T12:30Z,17,3,0.4,0.0,0.5,0.1,0.0,6.6,0.0,16.6,75.8
2023-07-01T12:30Z,18,60,2.9,0.7,12.1,0.1,3.1,17.0,0.0,18.0,46.2
2023-07-01T13:00Z,1,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,99.6
2023-07-01T13:00Z,2,5,0.8,0.0,1.1,0.1,0.0,16.3,0.0,3.2,78.5
2023-07-01T13:00Z,3,17,0.3,0.0,4.2,0.0,0.0,37.8,0.0,3.6,54.1
2023-07-01T13:00Z,4,3,0.4,0.0,0.5,0.1,0.0,44.7,0.0,6.2,48.0
2023-07-01T13:00Z,5,87,14.8,0.0,17.5,0.0,0.0,15.0,0.0,6.0,46.7
2023-07-01T13:00Z,6,49,0.3,0.0,12.3,0.0,0.0,12.4,0.0,13.0,62.0
2023-07-01T13:00Z,7,13,0.2,0.1,3.1,0.0,0.0,8.5,0.0,31.2,56.9
2023-07-01T13:00Z,8,36,0.6,0.2,8.5,0.0,0.0,23.7,0.0,12.7,54.3
2023-07-01T13:00Z,9,152,7.8,4.4,25.8,0.0,0.0,8.1,0.0,15.0,39.0
2023-07-01T13:00Z,10,57,2.5,1.4,10.3,0.0,0.0,26.4,0.0,18.6,40.9
2023-07-01T13:00Z,11,91,0.3,0.2,22.6,0.0,0.4,1.1,0.0,63.7,11.7
2023-07-01T13:00Z,12,93,3.0,1.6,18.4,0.0,3.4,10.7,0.0,30.6,32.3
2023-07-01T13:00Z,13,74,2.0,1.1,14.1,0.1,12.0,15.8,0.0,20.8,34.2
2023-07-01T13:00Z,14,88,0.5,0.3,16.8,0.2,34.8,4.1,0.0,17.7,25.6
2023-07-01T13:00Z,15,70,3.2,0.8,14.5,0.0,4.1,18.0,0.0,20.0,39.4
2023-07-01T13:00Z,16,6,0.8,0.0,1.2,0.2,0.0,14.1,0.0,2.8,80.9
2023-07-01T13:00Z,17,3,0.4,0.0,0.5,0.1,0.0,6.5,0.0,16.7,75.8
2023-07-01T13:00Z,18,60,2.8,0.6,12.2,0.1,3.4,16.9,0.0,18.0,46.0
2023-07-01T13:30Z,1,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,99.6
2023-07-01T13:30Z,2,5,0.8,0.0,1.1,0.1,0.0,16.1,0.0,3.0,78.8
2023-07-01T13:30Z,3,15,0.3,0.0,3.8,0.0,0.0,38.1,0.0,3.7,54.1
2023-07-01T13:30Z,4,3,0.4,0.0,0.6,0.1,0.0,44.2,0.0,6.2,48.5
2023-07-01T13:30Z,5,87,16.3,0.0,17.2,0.0,0.0,14.6,0.0,5.9,46.0
2023-07-01T13:30Z,6,49,0.3,0.0,12.3,0.0,0.0,12.4,0.0,12.7,62.3
2023-07-01T13:30Z,7,12,0.2,0.1,2.9,0.0,0.0,8.3,0.0,31.2,57.3
2023-07-01T13:30Z,8,35,0.6,0.2,8.2,0.0,0.0,23.7,0.0,12.6,54.6
2023-07-01T13:30Z,9,147,8.7,4.1,25.0,0.0,0.0,7.8,0.0,14.9,39.6
