from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-12T20:00Z,1,0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,87.3
2023-04-12T20:00Z,2,31,1.3,0.0,7.4,5.0,0.0,35.6,0.0,0.0,50.8
2023-04-12T20:00Z,3,47,0.5,0.0,11.6,0.5,4.3,48.8,0.0,0.0,34.3
2023-04-12T20:00Z,4,9,4.4,0.0,0.4,0.2,45.0,45.6,0.0,0.0,4.4
2023-04-12T20:00Z,5,147,30.3,0.0,27.9,0.1,6.9,10.3,0.0,0.0,24.5
2023-04-12T20:00Z,6,20,0.3,0.0,5.1,25.0,1.0,16.7,0.0,0.0,52.0
2023-04-12T20:00Z,7,286,0.0,0.0,72.6,0.0,0.0,0.0,0.0,0.0,27.4
2023-04-12T20:00Z,8,82,1.7,0.0,20.3,9.7,2.3,26.3,0.0,0.0,39.6
2023-04-12T20:00Z,9,197,15.6,0.0,45.3,0.0,3.5,5.5,0.0,0.0,30.0
2023-04-12T20:00Z,10,107,1.9,0.0,15.2,0.0,11.2,0.5,0.0,0.0,71.0
2023-04-12T20:00Z,11,238,1.6,0.0,59.7,0.7,7.0,2.0,0.0,0.0,29.1
2023-04-12T20:00Z,12,167,4.9,0.0,39.8,2.3,21.8,7.2,0.0,0.0,24.1
2023-04-12T20:00Z,13,105,0.9,0.0,19.6,0.6,30.1,0.4,0.0,0.1,48.4
2023-04-12T20:00Z,14,100,0.0,0.0,22.2,1.0,45.5,0.0,0.0,0.0,31.3
2023-04-12T20:00Z,15,93,6.2,0.0,18.6,1.4,16.5,15.5,0.0,0.0,41.8
2023-04-12T20:00Z,16,31,1.1,0.0,7.6,11.1,0.0,26.5,0.0,0.0,53.7
2023-04-12T20:00Z,17,93,0.1,0.0,23.5,16.3,0.0,2.5,0.0,0.0,57.5
2023-04-12T20:00Z,18,97,5.1,0.0,17.6,3.8,13.1,15.9,0.0,0.0,44.5
2023-04-12T20:30Z,1,0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,87.1
2023-04-12T20:30Z,2,30,1.3,0.0,7.3,4.9,0.0,36.6,0.0,0.0,49.8
2023-04-12T20:30Z,3,43,0.5,0.0,10.7,0.5,4.0,49.6,0.0,0.0,34.6
2023-04-12T20:30Z,4,10,4.4,0.0,0.4,0.3,44.1,46.2,0.0,0.0,4.7
2023-04-12T20:30Z,5,150,31.1,0.0,28.4,0.1,8.2,11.6,0.0,0.0,20.6
2023-04-12T20:30Z,6,21,0.3,0.0,5.2,18.1,1.0,18.4,0.0,0.0,56.9
2023-04-12T20:30Z,7,282,0.0,0.0,71.7,0.0,0.0,0.0,0.0,0.0,28.3
2023-04-12T20:30Z,8,76,1.4,0.0,18.8,7.0,2.3,28.8,0.0,0.0,41.7
2023-04-12T20:30Z,9,198,15.9,0.0,45.4,0.0,4.2,6.4,0.0,0.0,28.0
2023-04-12T20:30Z,10,105,2.1,0.0,16.8,0.0,9.3,0.7,0.0,0.0,71.1
2023-04-12T20:30Z,11,263,1.0,0.0,66.2,0.5,4.2,2.0,0.0,0.0,26.1
2023-04-12T20:30Z,12,166,5.0,0.0,39.7,1.8,20.4,8.0,0.0,0.0,25.1
2023-04-12T20:30Z,13,109,1.1,0.0,21.8,0.6,27.4,0.5,0.0,0.0,48.6
2023-04-12T20:30Z,14,106,0.0,0.0,24.2,1.0,42.7,0.0,0.0,0.0,32.2
2023-04-12T20:30Z,15,86,6.3,0.0,17.4,1.1,15.8,15.9,0.0,0.0,43.6
2023-04-12T20:30Z,16,34,1.2,0.0,8.3,8.1,0.0,27.8,0.0,0.0,54.7
2023-04-12T20:30Z,17,94,0.2,0.0,23.8,10.7,0.0,3.0,0.0,0.0,62.4
2023-04-12T20:30Z,18,95,5.2,0.0,16.7,2.6,12.7,16.5,0.0,0.0,46.3
2023-04-12T21:00Z,1,0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,88.3
2023-04-12T21:00Z,2,31,1.3,0.0,7.4,4.2,0.0,37.5,0.0,0.0,49.6
2023-04-12T21:00Z,3,29,0.5,0.0,7.1,0.4,4.1,52.2,0.0,0.0,35.7
2023-04-12T21:00Z,4,9,4.4,0.0,0.4,0.2,44.7,46.1,0.0,0.0,4.2
2023-04-12T21:00Z,5,142,34.3,0.0,25.5,0.1,8.2,12.7,0.0,0.0,19.2
