from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-22T02:00Z,1,0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,85.2
2023-09-22T02:00Z,2,9,1.4,0.0,1.9,4.7,0.0,41.2,0.0,0.0,50.8
2023-09-22T02:00Z,3,30,0.3,0.0,7.4,0.9,10.7,62.7,0.0,0.0,18.1
2023-09-22T02:00Z,4,3,0.1,0.0,0.1,0.2,65.7,29.1,0.0,0.0,4.7
2023-09-22T02:00Z,5,174,32.3,0.0,34.2,0.1,16.0,11.6,0.0,0.0,5.8
2023-09-22T02:00Z,6,42,0.5,0.0,10.5,7.4,4.2,36.2,0.0,0.0,41.1
2023-09-22T02:00Z,7,188,1.3,1.1,44.8,1.7,3.8,23.4,0.0,0.0,23.9
2023-09-22T02:00Z,8,78,2.6,2.0,14.1,3.2,7.9,45.5,0.0,0.0,24.7
2023-09-22T02:00Z,9,348,17.0,14.5,48.7,0.1,8.4,6.5,0.0,0.0,4.8
2023-09-22T02:00Z,10,159,4.7,3.8,29.9,0.0,2.3,49.8,0.0,0.0,9.5
2023-09-22T02:00Z,11,374,0.0,0.1,94.8,0.0,0.0,0.4,0.0,0.0,4.7
2023-09-22T02:00Z,12,254,5.9,4.8,47.4,0.8,23.7,10.5,0.0,0.0,6.9
2023-09-22T02:00Z,13,205,2.4,2.0,38.0,0.9,27.3,22.2,0.0,0.0,7.1
2023-09-22T02:00Z,14,235,0.0,0.0,43.3,1.7,48.4,1.3,0.0,0.0,5.3
2023-09-22T02:00Z,15,178,7.3,3.5,32.4,1.1,16.1,28.3,0.0,0.0,11.3
2023-09-22T02:00Z,16,16,1.2,0.0,3.7,8.4,0.0,31.8,0.0,0.0,54.9
2023-09-22T02:00Z,17,80,0.5,0.0,20.3,12.9,0.0,14.4,0.0,0.0,51.8
2023-09-22T02:00Z,18,152,6.1,2.8,28.1,2.8,13.0,27.8,0.0,0.0,19.3
2023-09-22T02:30Z,1,0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,85.5
2023-09-22T02:30Z,2,10,1.5,0.0,2.0,4.5,0.0,40.7,0.0,0.0,51.2
2023-09-22T02:30Z,3,29,0.3,0.0,7.2,0.9,11.0,62.5,0.0,0.0,18.1
2023-09-22T02:30Z,4,2,0.1,0.0,0.1,0.3,66.0,29.5,0.0,0.0,4.0
2023-09-22T02:30Z,5,176,32.7,0.0,34.6,0.1,15.4,11.6,0.0,0.0,5.5
2023-09-22T02:30Z,6,46,0.5,0.0,11.5,6.8,4.2,36.3,0.0,0.0,40.6
2023-09-22T02:30Z,7,149,1.9,1.1,34.6,1.8,5.3,25.9,0.0,0.0,29.5
2023-09-22T02:30Z,8,82,2.9,1.8,15.5,3.0,7.9,44.8,0.0,0.0,24.1
2023-09-22T02:30Z,9,345,16.7,13.1,51.1,0.1,7.9,6.4,0.0,0.0,4.7
2023-09-22T02:30Z,10,162,4.5,3.9,30.5,0.0,2.1,48.8,0.0,0.0,10.1
2023-09-22T02:30Z,11,374,0.0,0.0,94.8,0.0,0.0,0.3,0.0,0.0,4.9
2023-09-22T02:30Z,12,265,5.8,4.7,50.8,0.8,20.2,11.4,0.0,0.0,6.3
2023-09-22T02:30Z,13,207,2.2,2.3,38.5,0.9,25.6,23.5,0.0,0.0,7.0
2023-09-22T02:30Z,14,236,0.0,0.1,44.3,1.7,45.5,3.3,0.0,0.0,5.1
2023-09-22T02:30Z,15,182,7.3,3.8,32.8,1.0,15.6,28.3,0.0,0.0,11.2
2023-09-22T02:30Z,16,21,1.2,0.0,5.0,7.7,0.0,31.7,0.0,0.0,54.4
2023-09-22T02:30Z,17,87,0.5,0.0,21.9,11.0,0.0,14.3,0.0,0.0,52.2
2023-09-22T02:30Z,18,155,6.1,3.1,28.7,2.5,12.7,27.8,0.0,0.0,19.2
2023-09-22T03:00Z,1,0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,86.3
2023-09-22T03:00Z,2,9,1.4,0.0,1.9,4.3,0.0,40.4,0.0,0.0,51.9
2023-09-22T03:00Z,3,28,0.3,0.0,7.0,0.8,10.5,61.3,0.0,0.0,20.1
2023-09-22T03:00Z,4,3,0.2,0.0,0.1,0.3,64.0,29.6,0.0,0.0,5.8
2023-09-22T03:00Z,5,173,30.9,0.0,34.3,0.1,16.1,12.0,0.0,0.0,6.6
2023-09-22T03:00Z,6,46,0.5,0.0,11.6,6.2,4.0,35.6,0.0,0.0,42.0
2023-09-22T03:00Z,7,144,1.5,1.0,33.8,1.8,4.9,25.4,0.0,0.0,31.7
2023-09-22T03:00Z,8,73,2.3,1.5,14.1,2.8,7.7,44.7,0.0,0.0,26.9
2023-09-22T03:00Z,9,333,16.5,11.9,51.2,0.1,8.6,6.4,0.0,0.0,5.4
2023-09-22T03:00Z,10,172,5.4,3.8,33.1,0.0,2.8,45.7,0.0,0.0,9.2
2023-09-22T03:00Z,11,374,0.0,0.0,94.9,0.0,0.0,0.1,0.0,0.0,5.1
2023-09-22T03:00Z,12,259,6.7,4.5,51.4,0.8,14.1,13.0,0.0,0.0,9.4
2023-09-22T03:00Z,13,219,4.0,2.8,43.7,0.8,15.1,24.2,0.0,0.0,9.3
2023-09-22T03:00Z,14,251,0.6,0.7,51.9,2.1,30.3,5.3,0.0,0.0,9.2
2023-09-22T03:00Z,15,189,7.0,3.9,35.0,0.9,13.0,27.8,0.0,0.0,12.3
2023-09-22T03:00Z,16,18,1.2,0.0,4.2,7.1,0.0,31.5,0.0,0.0,56.0
2023-09-22T03:00Z,17,81,0.6,0.0,20.3,8.6,0.0,14.5,0.0,0.0,55.9
2023-09-22T03:00Z,18,158,5.9,3.2,30.5,2.1,10.7,27.4,0.0,0.0,20.2
2023-09-22T03:30Z,1,0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,86.8
2023-09-22T03:30Z,2,9,1.4,0.0,1.9,4.4,0.0,39.8,0.0,0.0,52.4
2023-09-22T03:30Z,3,25,0.3,0.0,6.1,0.9,10.2,60.5,0.0,0.0,22.0
2023-09-22T03:30Z,4,3,0.2,0.0,0.2,0.4,62.4,29.9,0.0,0.0,6.9
2023-09-22T03:30Z,5,173,29.9,0.0,34.6,0.2,16.0,12.1,0.0,0.0,7.3
2023-09-22T03:30Z,6,45,0.5,0.0,11.2,5.4,3.9,35.4,0.0,0.0,43.4
2023-09-22T03:30Z,7,147,1.2,0.6,35.5,1.5,4.5,23.4,0.0,0.0,33.3
2023-09-22T03:30Z,8,63,2.0,1.0,12.8,2.6,7.5,44.9,0.0,0.0,29.0
2023-09-22T03:30Z,9,321,16.2,9.9,52.8,0.1,8.7,6.4,0.0,0.0,5.9
2023-09-22T03:30Z,10,176,6.1,3.5,34.4,0.0,3.3,43.7,0.0,0.0,9.0
2023-09-22T03:30Z,11,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.0,5.4
2023-09-22T03:30Z,12,249,6.9,4.2,50.5,0.9,11.0,14.8,0.0,0.0,11.7
2023-09-22T03:30Z,13,232,5.7,3.1,49.7,0.8,5.2,24.7,0.0,0.0,10.9
2023-09-22T03:30Z,14,303,2.0,0.9,74.1,1.9,1.4,6.4,0.0,0.0,13.2
2023-09-22T03:30Z,15,191,7.2,3.7,37.4,0.9,9.2,27.7,0.0,0.0,13.9
2023-09-22T03:30Z,16,18,1.2,0.0,4.3,6.4,0.0,31.0,0.0,0.0,57.2
2023-09-22T03:30Z,17,90,0.6,0.0,22.6,6.7,0.0,14.3,0.0,0.0,55.9
2023-09-22T03:30Z,18,160,6.1,3.1,32.6,1.9,7.5,27.3,0.0,0.0,21.6
2023-09-22T04:00Z,1,0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,86.3
2023-09-22T04:00Z,2,9,1.5,0.0,1.9,4.8,0.0,39.0,0.0,0.0,52.8
2023-09-22T04:00Z,3,30,0.3,0.0,7.5,1.0,9.7,59.0,0.0,0.0,22.6
2023-09-22T04:00Z,4,3,0.3,0.0,0.2,0.5,61.4,29.8,0.0,0.0,7.8
2023-09-22T04:00Z,5,176,30.0,0.0,35.3,0.2,15.0,11.9,0.0,0.0,7.5
2023-09-22T04:00Z,6,51,0.6,0.0,12.7,5.7,3.6,33.6,0.0,0.0,43.8
2023-09-22T04:00Z,7,179,0.9,0.4,44.3,1.3,3.4,19.4,0.0,0.0,30.4
2023-09-22T04:00Z,8,64,1.9,0.7,13.7,2.8,7.2,43.4,0.0,0.0,30.1
2023-09-22T04:00Z,9,305,17.3,7.6,53.9,0.1,8.6,6.2,0.0,0.0,6.3
2023-09-22T04:00Z,10,179,6.7,2.9,36.5,0.0,3.3,41.1,0.0,0.0,9.4
2023-09-22T04:00Z,11,371,0.0,0.0,94.1,0.0,0.0,0.5,0.0,0.0,5.4
2023-09-22T04:00Z,12,245,7.8,3.3,51.7,1.0,6.7,15.9,0.0,0.0,13.5
2023-09-22T04:00Z,13,229,6.3,2.7,49.9,0.8,4.0,24.7,0.0,0.0,11.7
2023-09-22T04:00Z,14,292,2.4,1.0,70.9,2.2,1.5,7.8,0.0,0.0,14.2
2023-09-22T04:00Z,15,190,7.3,3.2,38.2,0.9,8.9,26.7,0.0,0.0,14.8
2023-09-22T04:00Z,16,19,1.3,0.0,4.4,6.6,0.0,30.6,0.0,0.0,57.1
2023-09-22T04:00Z,17,99,0.6,0.0,24.9,5.4,0.0,13.6,0.0,0.0,55.6
2023-09-22T04:00Z,18,160,6.2,2.7,33.5,1.8,7.3,26.4,0.0,0.0,22.1
2023-09-22T04:30Z,1,0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,84.5
