from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-27T09:30Z,1,8,2.2,0.0,1.4,32.7,3.9,16.7,0.0,1.7,41.5
2023-08-27T09:30Z,2,23,6.3,0.0,3.9,0.0,11.0,51.8,0.0,4.8,22.1
2023-08-27T09:30Z,3,38,0.1,0.0,9.7,0.0,7.7,53.7,0.0,1.2,27.6
2023-08-27T09:30Z,4,3,0.0,0.0,0.0,0.0,93.4,1.7,0.0,3.1,1.8
2023-08-27T09:30Z,5,214,38.6,0.0,42.6,0.0,5.9,0.4,0.0,5.1,7.4
2023-08-27T09:30Z,6,14,0.6,0.0,3.2,0.0,2.9,16.8,0.0,12.4,64.1
2023-08-27T09:30Z,7,263,0.0,0.0,66.8,0.0,0.0,0.0,0.0,12.5,20.6
2023-08-27T09:30Z,8,136,1.3,0.0,31.5,0.1,11.9,19.7,0.0,16.3,19.4
2023-08-27T09:30Z,9,237,3.7,0.0,54.4,0.0,5.3,8.6,0.0,16.5,11.5
2023-08-27T09:30Z,10,103,0.0,0.0,6.9,0.1,18.6,36.6,0.0,17.6,20.1
2023-08-27T09:30Z,11,131,0.0,0.0,31.9,0.0,7.3,0.0,0.0,50.7,10.0
2023-08-27T09:30Z,12,107,0.0,0.0,19.2,0.3,46.9,0.2,0.0,30.0,3.3
2023-08-27T09:30Z,13,106,0.0,0.0,12.1,0.8,43.7,13.6,0.0,15.4,14.4
2023-08-27T09:30Z,14,111,0.0,0.0,14.8,1.1,57.5,0.0,0.0,14.6,11.9
2023-08-27T09:30Z,15,123,3.9,0.0,23.1,0.2,23.2,18.0,0.0,15.7,15.9
2023-08-27T09:30Z,16,55,4.1,0.0,12.7,10.8,0.0,38.0,0.0,4.8,29.6
2023-08-27T09:30Z,17,226,0.0,0.0,57.4,0.0,0.0,0.0,0.0,9.2,33.4
2023-08-27T09:30Z,18,118,3.7,0.0,24.1,1.5,18.8,19.2,0.0,13.9,18.8
2023-08-27T10:00Z,1,8,2.2,0.0,1.4,31.7,3.9,16.8,0.0,1.9,42.1
2023-08-27T10:00Z,2,23,6.3,0.0,3.9,0.0,10.9,51.4,0.0,5.5,22.0
2023-08-27T10:00Z,3,40,0.1,0.0,10.2,0.0,8.4,53.2,0.0,1.6,26.6
2023-08-27T10:00Z,4,3,0.0,0.0,0.0,0.0,93.2,1.2,0.0,3.5,2.1
2023-08-27T10:00Z,5,221,35.2,0.0,45.4,0.0,6.1,0.3,0.0,5.3,7.8
2023-08-27T10:00Z,6,36,0.5,0.0,8.9,0.0,2.6,16.4,0.0,13.4,58.2
2023-08-27T10:00Z,7,264,0.0,0.0,67.0,0.0,0.0,0.0,0.0,13.7,19.4
2023-08-27T10:00Z,8,135,1.4,0.0,31.0,0.1,12.4,18.2,0.0,17.4,19.5
2023-08-27T10:00Z,9,225,4.7,0.0,50.5,0.0,6.2,8.7,0.0,17.4,12.5
2023-08-27T10:00Z,10,104,0.0,0.0,7.0,0.1,19.1,36.2,0.0,17.0,20.5
2023-08-27T10:00Z,11,117,0.0,0.0,28.4,0.0,8.5,0.0,0.0,53.5,9.6
2023-08-27T10:00Z,12,101,0.0,0.0,17.5,0.3,48.6,0.2,0.0,30.2,3.2
2023-08-27T10:00Z,13,103,0.0,0.0,10.9,0.7,45.8,12.3,0.0,15.6,14.6
2023-08-27T10:00Z,14,104,0.0,0.0,12.8,1.0,59.1,0.0,0.0,15.0,12.0
2023-08-27T10:00Z,15,125,3.6,0.0,23.5,0.2,23.6,17.6,0.0,16.0,15.5
2023-08-27T10:00Z,16,52,4.2,0.0,11.8,9.9,0.1,38.5,0.0,5.5,30.0
2023-08-27T10:00Z,17,220,0.0,0.0,55.7,0.0,0.0,0.0,0.0,10.9,33.3
2023-08-27T10:00Z,18,118,3.5,0.0,24.3,1.4,19.2,18.8,0.0,14.4,18.4
2023-08-27T10:30Z,1,9,2.3,0.0,1.5,29.0,4.3,17.3,0.0,2.1,43.5
2023-08-27T10:30Z,2,24,6.3,0.0,4.1,0.0,12.0,49.5,0.0,5.9,22.2
2023-08-27T10:30Z,3,43,0.2,0.0,10.7,0.0,9.0,53.1,0.0,1.9,25.1
2023-08-27T10:30Z,4,3,0.0,0.0,0.0,0.0,93.2,0.7,0.0,3.9,2.3
2023-08-27T10:30Z,5,225,35.6,0.0,46.2,0.0,5.0,0.1,0.0,5.1,8.0
2023-08-27T10:30Z,6,34,0.7,0.0,8.5,0.0,2.7,16.1,0.0,15.0,57.0
2023-08-27T10:30Z,7,257,0.0,0.0,65.2,0.0,0.0,0.0,0.0,15.4,19.4
2023-08-27T10:30Z,8,135,1.8,0.0,30.7,0.1,13.7,16.5,0.0,18.9,18.4
2023-08-27T10:30Z,9,214,5.5,0.0,47.3,0.0,6.7,9.0,0.0,18.0,13.5
2023-08-27T10:30Z,10,105,0.0,0.0,6.7,0.1,19.9,36.0,0.0,16.1,21.2
2023-08-27T10:30Z,11,109,0.0,0.0,26.3,0.0,8.1,0.0,0.0,55.9,9.6
2023-08-27T10:30Z,12,101,0.0,0.0,17.4,0.3,49.3,0.2,0.0,29.6,3.3
2023-08-27T10:30Z,13,104,0.0,0.0,11.1,0.7,47.8,10.5,0.0,15.2,14.8
2023-08-27T10:30Z,14,104,0.0,0.0,12.8,1.0,59.7,0.0,0.0,14.6,11.9
2023-08-27T10:30Z,15,120,3.9,0.0,22.0,0.2,24.5,17.5,0.0,16.3,15.6
2023-08-27T10:30Z,16,57,4.2,0.0,13.2,9.0,0.1,37.0,0.0,6.2,30.4
2023-08-27T10:30Z,17,224,0.0,0.0,56.9,0.0,0.0,0.0,0.0,11.9,31.1
2023-08-27T10:30Z,18,116,3.7,0.0,23.4,1.3,19.9,18.6,0.0,14.8,18.4
2023-08-27T11:00Z,1,9,2.3,0.0,1.6,27.9,4.7,17.9,0.0,2.2,43.4
2023-08-27T11:00Z,2,25,6.1,0.0,4.4,0.0,12.5,49.1,0.0,5.9,22.0
2023-08-27T11:00Z,3,50,0.4,0.0,12.6,0.0,8.8,52.1,0.0,2.0,24.2
2023-08-27T11:00Z,4,3,0.0,0.0,0.0,0.0,92.5,0.7,0.0,4.3,2.5
2023-08-27T11:00Z,5,232,33.6,0.0,48.6,0.0,3.9,0.0,0.0,5.0,8.9
2023-08-27T11:00Z,6,38,0.7,0.0,9.4,0.0,2.7,16.1,0.0,15.6,55.4
2023-08-27T11:00Z,7,260,0.0,0.0,66.1,0.0,0.0,0.0,0.0,15.4,18.6
2023-08-27T11:00Z,8,148,1.7,0.0,33.9,0.1,13.7,15.0,0.0,18.9,16.8
2023-08-27T11:00Z,9,233,4.4,0.0,52.8,0.0,6.0,8.7,0.0,16.3,11.9
2023-08-27T11:00Z,10,110,0.0,0.0,6.4,0.1,21.5,35.5,0.0,15.4,21.1
2023-08-27T11:00Z,11,103,0.0,0.0,24.9,0.0,7.9,0.0,0.0,57.9,9.2
2023-08-27T11:00Z,12,90,0.0,0.0,14.0,0.3,52.4,0.2,0.0,29.6,3.6
2023-08-27T11:00Z,13,105,0.0,0.0,11.2,0.7,49.8,9.9,0.0,14.2,14.3
2023-08-27T11:00Z,14,105,0.0,0.0,12.9,0.9,60.6,0.0,0.0,13.8,11.9
2023-08-27T11:00Z,15,124,3.7,0.0,22.8,0.2,24.8,17.2,0.0,16.1,15.2
2023-08-27T11:00Z,16,59,4.2,0.0,13.7,8.9,0.3,35.9,0.0,6.7,30.4
2023-08-27T11:00Z,17,221,0.0,0.0,56.0,0.0,0.0,0.0,0.0,12.8,31.1
2023-08-27T11:00Z,18,120,3.5,0.0,24.0,1.2,20.2,18.2,0.0,14.7,18.1
2023-08-27T11:30Z,1,10,2.4,0.0,1.7,26.0,5.2,18.1,0.0,2.3,44.3
2023-08-27T11:30Z,2,25,6.1,0.0,4.5,0.0,13.2,48.5,0.0,5.8,21.9
2023-08-27T11:30Z,3,48,0.5,0.0,12.0,0.0,9.1,52.0,0.0,2.1,24.2
2023-08-27T11:30Z,4,3,0.0,0.0,0.0,0.0,92.0,0.8,0.0,4.5,2.6
2023-08-27T11:30Z,5,235,32.8,0.0,49.6,0.0,2.9,0.0,0.0,4.9,9.8
2023-08-27T11:30Z,6,34,0.8,0.0,8.3,0.0,2.7,16.1,0.0,16.7,55.3
2023-08-27T11:30Z,7,263,0.0,0.0,66.6,0.0,0.0,0.0,0.0,14.8,18.5
2023-08-27T11:30Z,8,155,1.5,0.0,35.3,0.1,14.4,14.1,0.0,19.2,15.4
2023-08-27T11:30Z,9,239,3.4,0.0,54.2,0.0,6.1,9.0,0.0,16.0,11.2
2023-08-27T11:30Z,10,113,0.0,0.0,6.1,0.1,22.9,35.5,0.0,14.8,20.6
2023-08-27T11:30Z,11,107,0.0,0.0,26.0,0.0,7.2,0.0,0.0,58.4,8.4
2023-08-27T11:30Z,12,92,0.0,0.0,14.3,0.3,53.1,0.2,0.0,28.4,3.7
2023-08-27T11:30Z,13,108,0.0,0.0,11.5,0.7,51.7,8.8,0.0,13.2,14.1
2023-08-27T11:30Z,14,107,0.0,0.0,13.3,0.9,61.3,0.0,0.0,12.7,11.9
2023-08-27T11:30Z,15,123,3.7,0.0,22.5,0.2,25.5,17.0,0.0,16.1,15.1
2023-08-27T11:30Z,16,61,4.1,0.0,14.1,9.3,0.4,35.1,0.0,6.7,30.2
2023-08-27T11:30Z,17,222,0.0,0.0,56.4,0.0,0.0,0.0,0.0,12.8,30.8
2023-08-27T11:30Z,18,121,3.5,0.0,23.8,1.3,20.7,18.0,0.0,14.7,18.0
2023-08-27T12:00Z,1,9,2.2,0.0,1.6,26.2,5.1,17.5,0.0,2.2,45.2
2023-08-27T12:00Z,2,25,6.0,0.0,4.5,0.0,13.8,47.2,0.0,5.9,22.7
2023-08-27T12:00Z,3,45,0.6,0.0,11.1,0.0,9.7,51.8,0.0,2.3,24.5
2023-08-27T12:00Z,4,3,0.0,0.0,0.0,0.0,91.4,0.9,0.0,4.8,2.9
2023-08-27T12:00Z,5,243,29.3,0.0,52.6,0.0,2.8,0.0,0.0,4.8,10.4
2023-08-27T12:00Z,6,15,0.9,0.0,3.5,0.0,3.3,15.8,0.0,18.6,57.9
2023-08-27T12:00Z,7,270,0.0,0.0,68.5,0.0,0.0,0.0,0.0,13.4,18.1
2023-08-27T12:00Z,8,159,1.3,0.0,35.9,0.1,16.1,13.5,0.0,19.8,13.3
2023-08-27T12:00Z,9,238,2.8,0.0,53.4,0.0,7.3,8.6,0.0,16.6,11.3
2023-08-27T12:00Z,10,117,0.0,0.0,6.1,0.1,23.9,35.3,0.0,14.8,19.9
2023-08-27T12:00Z,11,107,0.0,0.0,26.2,0.0,6.1,0.0,0.0,59.2,8.4
2023-08-27T12:00Z,12,94,0.0,0.0,14.8,0.3,53.6,0.1,0.0,27.5,3.7
2023-08-27T12:00Z,13,111,0.0,0.0,13.0,0.7,53.0,8.5,0.0,11.8,13.1
2023-08-27T12:00Z,14,113,0.0,0.0,14.8,0.9,61.4,0.0,0.0,11.3,11.6
2023-08-27T12:00Z,15,130,3.5,0.0,24.3,0.2,25.5,16.5,0.0,15.6,14.4
2023-08-27T12:00Z,16,64,4.1,0.0,14.7,9.4,0.6,34.0,0.0,6.8,30.5
2023-08-27T12:00Z,17,223,0.0,0.0,56.6,0.0,0.0,0.0,0.0,12.3,31.0
2023-08-27T12:00Z,18,125,3.4,0.0,25.3,1.3,20.7,17.5,0.0,14.3,17.5
2023-08-27T12:30Z,1,9,2.0,0.0,1.7,26.4,5.1,16.9,0.0,2.1,45.9
2023-08-27T12:30Z,2,26,5.8,0.0,4.7,0.0,14.5,45.7,0.0,5.9,23.3
2023-08-27T12:30Z,3,45,0.6,0.0,11.3,0.0,9.4,52.2,0.0,2.4,24.1
2023-08-27T12:30Z,4,3,0.0,0.0,0.0,0.0,91.0,0.8,0.0,5.0,3.2
2023-08-27T12:30Z,5,244,27.0,0.0,53.8,0.0,3.0,0.0,0.0,4.8,11.3
2023-08-27T12:30Z,6,17,0.7,0.0,4.1,0.0,3.1,16.0,0.0,19.4,56.7
2023-08-27T12:30Z,7,270,0.0,0.0,68.5,0.0,0.0,0.0,0.0,12.4,19.1
2023-08-27T12:30Z,8,152,1.1,0.0,34.1,0.1,17.7,13.0,0.0,20.5,13.5
2023-08-27T12:30Z,9,243,2.3,0.0,54.4,0.0,8.0,7.7,0.0,16.7,10.9
2023-08-27T12:30Z,10,120,0.0,0.0,6.6,0.1,24.6,35.2,0.0,14.7,18.9
2023-08-27T12:30Z,11,120,0.0,0.0,29.6,0.0,5.3,0.0,0.0,56.9,8.2
2023-08-27T12:30Z,12,91,0.0,0.0,14.0,0.3,54.6,0.1,0.0,27.4,3.7
2023-08-27T12:30Z,13,112,0.0,0.0,13.3,0.7,54.3,8.6,0.0,10.6,12.5
2023-08-27T12:30Z,14,114,0.0,0.0,15.0,0.9,62.6,0.0,0.0,10.1,11.4
2023-08-27T12:30Z,15,129,3.5,0.0,23.8,0.2,26.3,16.2,0.0,15.7,14.3
2023-08-27T12:30Z,16,65,4.0,0.0,15.0,9.6,0.7,33.1,0.0,6.6,30.9
2023-08-27T12:30Z,17,228,0.0,0.0,57.8,0.0,0.0,0.0,0.0,11.2,31.0
2023-08-27T12:30Z,18,125,3.4,0.0,25.0,1.3,21.4,17.2,0.0,14.3,17.5
2023-08-27T13:00Z,1,9,1.9,0.0,1.6,26.9,4.9,16.3,0.0,1.9,46.5
2023-08-27T13:00Z,2,26,5.6,0.0,4.8,0.0,14.5,45.4,0.0,5.7,24.1
