from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-16T16:30Z,1,196,0.0,0.0,49.7,28.5,0.0,0.0,0.0,0.0,21.8
2023-10-16T16:30Z,2,154,1.8,0.0,38.6,19.3,0.0,17.7,0.0,0.3,22.3
2023-10-16T16:30Z,3,110,12.0,0.1,24.1,2.5,0.0,51.6,0.0,0.6,9.2
2023-10-16T16:30Z,4,169,26.7,0.1,34.5,4.0,0.0,27.0,0.0,0.9,6.9
2023-10-16T16:30Z,5,272,42.3,0.2,55.8,0.0,0.0,0.0,0.0,0.4,1.2
2023-10-16T16:30Z,6,176,1.2,0.0,44.4,30.0,0.0,4.9,0.0,2.1,17.4
2023-10-16T16:30Z,7,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,1.3,17.0
2023-10-16T16:30Z,8,321,16.1,7.4,57.7,1.5,7.4,3.4,0.0,2.1,4.5
2023-10-16T16:30Z,9,472,0.1,17.6,76.7,0.0,0.9,1.4,0.0,1.5,1.8
2023-10-16T16:30Z,10,255,0.0,0.0,48.4,0.2,15.6,24.8,0.0,1.3,9.6
2023-10-16T16:30Z,11,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,4.0,6.6
2023-10-16T16:30Z,12,274,0.0,0.0,65.3,0.5,28.0,0.0,0.0,2.8,3.4
2023-10-16T16:30Z,13,231,0.0,0.0,48.6,2.1,28.7,8.0,0.0,1.2,11.4
2023-10-16T16:30Z,14,213,0.0,0.0,47.1,3.3,35.5,0.0,0.0,1.0,13.1
2023-10-16T16:30Z,15,273,8.2,3.4,54.1,1.4,12.1,12.9,0.0,1.6,6.3
2023-10-16T16:30Z,16,114,1.8,0.0,28.5,25.2,0.0,14.8,0.0,0.4,29.4
2023-10-16T16:30Z,17,240,0.0,0.0,61.0,22.0,0.0,0.0,0.0,1.2,15.8
2023-10-16T16:30Z,18,254,6.9,2.8,51.5,5.6,9.9,12.3,0.0,1.4,9.6
2023-10-16T17:00Z,1,194,0.0,0.0,49.3,27.7,0.0,0.0,0.0,0.0,23.0
2023-10-16T17:00Z,2,153,1.9,0.0,38.2,18.6,0.0,17.7,0.0,0.1,23.5
2023-10-16T17:00Z,3,110,11.6,0.0,24.3,2.6,0.0,51.2,0.0,0.3,9.9
2023-10-16T17:00Z,4,168,26.4,0.0,34.6,4.1,0.0,27.3,0.0,0.4,7.3
2023-10-16T17:00Z,5,273,42.2,0.0,56.4,0.0,0.0,0.0,0.0,0.1,1.2
2023-10-16T17:00Z,6,162,2.2,0.0,40.4,29.8,0.0,5.8,0.0,1.0,20.9
2023-10-16T17:00Z,7,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.6,17.9
2023-10-16T17:00Z,8,307,23.7,6.9,53.4,1.6,5.9,3.6,0.0,0.8,4.2
2023-10-16T17:00Z,9,479,0.3,18.0,78.5,0.0,0.2,1.2,0.0,0.5,1.4
2023-10-16T17:00Z,10,262,0.0,0.0,47.7,0.2,16.8,24.1,0.0,0.4,10.8
2023-10-16T17:00Z,11,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,1.9,6.9
2023-10-16T17:00Z,12,282,0.0,0.1,67.7,0.4,27.5,0.0,0.0,1.1,3.2
2023-10-16T17:00Z,13,245,0.0,0.0,52.2,1.8,25.1,7.8,0.0,0.5,12.5
2023-10-16T17:00Z,14,222,0.0,0.0,51.6,3.0,29.4,0.0,0.0,0.4,15.6
2023-10-16T17:00Z,15,280,8.2,3.4,56.1,1.4,10.5,12.9,0.0,0.6,6.9
2023-10-16T17:00Z,16,114,1.9,0.0,28.3,23.6,0.0,14.7,0.0,0.2,31.3
2023-10-16T17:00Z,17,240,0.0,0.0,60.9,21.1,0.0,0.0,0.0,0.6,17.4
2023-10-16T17:00Z,18,258,7.0,2.8,53.2,5.2,8.6,12.3,0.0,0.5,10.3
2023-10-16T17:30Z,1,156,0.0,0.0,39.7,28.6,0.0,0.0,0.0,0.0,31.7
2023-10-16T17:30Z,2,119,2.6,0.0,29.5,19.5,0.0,17.8,0.0,0.0,30.6
2023-10-16T17:30Z,3,108,13.3,0.0,23.4,1.9,0.0,52.4,0.0,0.0,9.0
2023-10-16T17:30Z,4,176,30.8,0.0,35.3,2.7,0.0,28.0,0.0,0.0,3.3
2023-10-16T17:30Z,5,276,41.3,0.0,57.4,0.0,0.0,0.0,0.0,0.0,1.3
2023-10-16T17:30Z,6,173,1.7,0.0,43.3,27.2,0.0,6.9,0.0,0.2,20.8
2023-10-16T17:30Z,7,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.2,18.9
2023-10-16T17:30Z,8,332,15.1,8.0,59.5,1.3,7.0,4.9,0.0,0.1,4.2
2023-10-16T17:30Z,9,483,0.2,18.3,78.2,0.0,0.6,0.9,0.0,0.0,1.8
2023-10-16T17:30Z,10,259,0.0,0.0,45.0,0.2,18.8,24.1,0.0,0.0,12.0
2023-10-16T17:30Z,11,364,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.5,7.0
2023-10-16T17:30Z,12,286,0.0,0.1,68.5,0.4,27.1,0.0,0.0,0.2,3.7
2023-10-16T17:30Z,13,239,0.0,0.0,49.7,1.8,26.3,8.7,0.0,0.0,13.5
2023-10-16T17:30Z,14,219,0.0,0.0,50.3,3.1,30.7,0.0,0.0,0.0,15.9
2023-10-16T17:30Z,15,280,8.1,3.4,55.6,1.5,10.6,13.1,0.0,0.1,7.6
2023-10-16T17:30Z,16,118,1.9,0.0,29.4,22.2,0.0,14.7,0.0,0.0,31.7
2023-10-16T17:30Z,17,241,0.0,0.0,61.2,19.7,0.0,0.0,0.0,0.2,18.9
2023-10-16T17:30Z,18,258,6.9,2.8,53.0,4.9,8.7,12.5,0.0,0.1,11.0
2023-10-16T18:00Z,1,154,0.0,0.0,39.1,28.2,0.0,0.0,0.0,0.0,32.7
2023-10-16T18:00Z,2,118,2.7,0.0,29.2,19.0,0.0,17.2,0.0,0.0,31.9
2023-10-16T18:00Z,3,106,12.9,0.0,22.9,1.8,0.0,51.7,0.0,0.0,10.7
2023-10-16T18:00Z,4,174,30.8,0.0,34.9,2.4,0.0,28.3,0.0,0.0,3.6
2023-10-16T18:00Z,5,275,41.5,0.0,57.2,0.0,0.0,0.0,0.0,0.0,1.3
2023-10-16T18:00Z,6,178,1.5,0.0,44.7,24.3,0.0,7.8,0.0,0.0,21.6
2023-10-16T18:00Z,7,312,0.0,0.0,79.1,0.0,0.0,0.0,0.0,0.0,20.9
2023-10-16T18:00Z,8,330,13.5,8.1,59.2,1.4,7.6,5.8,0.0,0.0,4.6
2023-10-16T18:00Z,9,484,0.2,18.5,78.4,0.0,0.4,0.6,0.0,0.0,1.9
2023-10-16T18:00Z,10,234,0.0,0.0,44.7,0.2,14.1,25.9,0.0,0.0,15.2
2023-10-16T18:00Z,11,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.1,7.2
2023-10-16T18:00Z,12,282,0.0,0.2,67.0,0.4,28.7,0.0,0.0,0.0,3.7
2023-10-16T18:00Z,13,222,0.0,0.0,47.6,1.6,27.4,9.2,0.0,0.0,14.2
2023-10-16T18:00Z,14,209,0.0,0.0,47.1,2.6,34.7,0.0,0.0,0.0,15.5
2023-10-16T18:00Z,15,270,8.0,3.5,53.9,1.6,10.9,13.4,0.0,0.0,8.8
2023-10-16T18:00Z,16,118,2.0,0.0,29.4,21.2,0.0,14.8,0.0,0.0,32.7
2023-10-16T18:00Z,17,244,0.0,0.0,61.9,17.9,0.0,0.0,0.0,0.0,20.2
2023-10-16T18:00Z,18,252,6.9,2.9,51.6,4.8,9.0,12.7,0.0,0.0,12.2
2023-10-16T18:30Z,1,190,0.0,0.0,48.2,25.6,0.0,0.0,0.0,0.0,26.2
2023-10-16T18:30Z,2,148,2.1,0.0,37.0,16.9,0.0,16.8,0.0,0.0,27.2
2023-10-16T18:30Z,3,103,11.0,0.0,22.7,2.3,0.0,50.1,0.0,0.0,13.9
2023-10-16T18:30Z,4,164,26.6,0.0,33.5,3.7,0.0,28.2,0.0,0.0,7.9
2023-10-16T18:30Z,5,274,42.0,0.0,56.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-10-16T18:30Z,6,178,1.7,0.0,44.7,21.5,0.0,8.8,0.0,0.0,23.3
2023-10-16T18:30Z,7,305,0.0,0.0,77.5,0.0,0.0,0.0,0.0,0.0,22.5
2023-10-16T18:30Z,8,305,21.1,7.2,52.9,1.6,5.7,5.8,0.0,0.0,5.7
2023-10-16T18:30Z,9,486,0.5,18.7,78.7,0.0,0.0,0.3,0.0,0.0,1.6
2023-10-16T18:30Z,10,212,0.0,0.0,46.5,0.1,7.8,27.4,0.0,0.0,18.2
2023-10-16T18:30Z,11,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,0.0,7.6
2023-10-16T18:30Z,12,286,0.0,0.2,68.1,0.3,27.7,0.0,0.0,0.0,3.7
2023-10-16T18:30Z,13,214,0.0,0.0,47.5,1.4,26.4,9.5,0.0,0.0,15.1
2023-10-16T18:30Z,14,204,0.0,0.0,45.1,2.5,36.8,0.0,0.0,0.0,15.6
