from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-29T08:00Z,1,4,0.8,0.0,0.7,22.4,2.0,8.1,0.0,1.0,64.9
2023-06-29T08:00Z,2,23,4.9,0.0,4.3,0.0,11.5,42.2,0.0,5.8,31.3
2023-06-29T08:00Z,3,74,2.8,0.0,18.0,0.0,10.7,55.9,0.0,3.4,9.3
2023-06-29T08:00Z,4,1,0.0,0.0,0.0,0.0,47.4,45.8,0.0,4.0,2.8
2023-06-29T08:00Z,5,215,25.4,0.0,46.9,0.0,2.9,2.8,0.0,4.8,17.2
2023-06-29T08:00Z,6,109,1.6,0.0,27.2,0.0,5.5,26.2,0.0,16.0,23.5
2023-06-29T08:00Z,7,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,6.4,6.6
2023-06-29T08:00Z,8,245,2.8,3.1,53.6,0.0,4.5,15.5,0.0,11.0,9.5
2023-06-29T08:00Z,9,337,5.1,7.9,65.1,0.0,0.6,0.5,0.0,9.6,11.2
2023-06-29T08:00Z,10,180,0.6,0.6,37.9,0.0,6.9,26.0,0.0,3.7,24.3
2023-06-29T08:00Z,11,114,0.6,0.7,25.3,0.0,13.8,0.0,0.0,52.1,7.5
2023-06-29T08:00Z,12,203,1.4,1.9,41.5,0.1,35.6,0.1,0.0,14.4,4.9
2023-06-29T08:00Z,13,166,0.3,0.3,33.0,0.4,37.6,10.0,0.0,2.5,15.8
2023-06-29T08:00Z,14,151,0.0,0.0,28.2,0.7,60.6,0.0,0.0,1.2,9.3
2023-06-29T08:00Z,15,173,4.4,1.0,36.4,0.1,18.2,17.8,0.0,9.7,12.4
2023-06-29T08:00Z,16,77,3.8,0.1,17.9,6.0,1.1,23.0,0.0,5.5,42.6
2023-06-29T08:00Z,17,313,0.0,0.0,79.3,0.0,0.0,0.0,0.0,8.2,12.5
2023-06-29T08:00Z,18,173,4.0,0.8,37.3,0.7,15.1,17.1,0.0,9.2,15.7
2023-06-29T08:30Z,1,3,0.7,0.0,0.6,20.3,1.6,6.9,0.0,1.0,68.8
2023-06-29T08:30Z,2,23,4.8,0.0,4.2,0.0,10.4,41.4,0.0,6.7,32.6
