from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-19T21:00Z,1,0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,86.9
2023-06-19T21:00Z,2,14,1.9,0.0,2.9,5.1,0.0,15.0,0.0,0.0,75.0
2023-06-19T21:00Z,3,71,1.3,0.0,17.6,1.1,10.6,44.1,0.0,0.0,25.3
2023-06-19T21:00Z,4,2,0.0,0.0,0.0,0.0,52.4,45.8,0.0,0.0,1.8
2023-06-19T21:00Z,5,227,15.3,0.0,52.9,0.0,4.5,3.8,0.0,0.0,23.6
2023-06-19T21:00Z,6,87,1.3,0.0,21.8,2.2,4.8,25.2,0.0,0.1,44.7
2023-06-19T21:00Z,7,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-06-19T21:00Z,8,243,1.8,2.4,55.6,0.7,4.0,19.1,0.0,0.0,16.5
2023-06-19T21:00Z,9,364,5.6,9.7,67.7,0.0,1.6,1.4,0.0,0.0,14.0
2023-06-19T21:00Z,10,240,1.4,2.5,54.6,0.0,0.4,21.5,0.0,0.0,19.6
2023-06-19T21:00Z,11,380,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.2,3.4
2023-06-19T21:00Z,12,345,2.7,4.4,76.2,0.2,1.8,4.6,0.0,0.0,10.0
2023-06-19T21:00Z,13,267,1.3,2.1,61.7,0.2,5.7,13.5,0.0,0.0,15.4
2023-06-19T21:00Z,14,277,0.4,0.6,66.7,0.6,16.8,4.7,0.0,0.0,10.3
2023-06-19T21:00Z,15,241,3.2,2.4,54.3,0.5,7.3,15.1,0.0,0.0,17.1
2023-06-19T21:00Z,16,11,1.6,0.0,2.3,6.6,0.0,12.3,0.0,0.0,77.1
2023-06-19T21:00Z,17,356,0.1,0.0,90.3,0.5,0.0,1.3,0.0,0.0,7.9
2023-06-19T21:00Z,18,223,2.9,1.9,50.4,1.2,6.0,14.0,0.0,0.0,23.6
2023-06-19T21:30Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-06-19T21:30Z,2,14,2.0,0.0,2.9,3.8,0.0,15.4,0.0,0.0,75.9
2023-06-19T21:30Z,3,77,1.4,0.0,19.0,0.9,8.1,44.8,0.0,0.0,25.9
2023-06-19T21:30Z,4,1,0.0,0.0,0.0,0.0,45.7,51.7,0.0,0.0,2.7
2023-06-19T21:30Z,5,234,15.3,0.0,54.8,0.0,3.0,3.8,0.0,0.0,23.1
2023-06-19T21:30Z,6,88,1.4,0.0,21.9,1.7,3.9,25.9,0.0,0.0,45.3
2023-06-19T21:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-06-19T21:30Z,8,195,2.7,2.4,43.0,0.6,4.4,22.3,0.0,0.0,24.7
