from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-18T09:00Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-09-18T09:00Z,2,6,1.3,0.0,1.1,1.8,0.0,27.4,0.0,0.8,67.6
2023-09-18T09:00Z,3,21,0.2,0.0,5.2,0.3,5.8,44.5,0.0,0.3,43.6
2023-09-18T09:00Z,4,3,0.2,0.0,0.2,0.2,56.5,26.4,0.0,1.2,15.3
2023-09-18T09:00Z,5,125,25.3,0.0,24.0,0.1,9.6,7.9,0.0,2.5,30.6
2023-09-18T09:00Z,6,25,0.3,0.0,6.2,1.7,1.7,17.8,0.0,3.0,69.3
2023-09-18T09:00Z,7,142,0.5,0.0,36.0,0.1,1.1,5.4,0.0,6.2,50.6
2023-09-18T09:00Z,8,40,2.0,0.0,9.4,0.8,4.0,28.4,0.0,4.2,51.3
2023-09-18T09:00Z,9,159,13.5,0.0,36.1,0.0,5.1,3.9,0.0,8.5,32.8
2023-09-18T09:00Z,10,34,0.0,0.0,8.7,0.0,0.0,22.5,0.0,10.7,58.1
2023-09-18T09:00Z,11,144,1.7,0.0,35.5,0.1,5.4,2.8,0.0,33.2,21.3
2023-09-18T09:00Z,12,147,5.1,0.0,33.8,0.2,16.5,7.1,0.0,11.4,25.9
2023-09-18T09:00Z,13,71,1.4,0.0,16.9,0.2,6.1,14.1,0.0,9.7,51.6
2023-09-18T09:00Z,14,115,0.0,0.0,27.4,0.5,12.6,4.0,0.0,7.6,47.8
2023-09-18T09:00Z,15,89,4.8,0.0,20.1,0.3,10.6,16.4,0.0,7.7,40.1
2023-09-18T09:00Z,16,14,1.0,0.0,3.1,3.3,0.0,22.4,0.0,0.6,69.6
2023-09-18T09:00Z,17,62,0.2,0.0,15.8,1.9,0.0,4.9,0.0,3.3,74.0
2023-09-18T09:00Z,18,77,4.1,0.0,18.0,0.7,8.8,16.4,0.0,6.7,45.3
2023-09-18T09:30Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-09-18T09:30Z,2,6,1.3,0.0,1.1,1.7,0.0,26.5,0.0,1.0,68.4
2023-09-18T09:30Z,3,21,0.2,0.0,5.3,0.3,5.3,45.3,0.0,0.4,43.2
2023-09-18T09:30Z,4,3,0.2,0.0,0.2,0.3,54.5,26.7,0.0,1.4,16.8
