from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-13T11:00Z,1,10,1.1,0.0,2.1,5.2,4.5,14.7,0.0,4.6,67.9
2023-06-13T11:00Z,2,28,3.1,0.0,6.1,0.0,13.1,44.0,0.0,13.5,20.2
2023-06-13T11:00Z,3,101,3.2,0.0,24.4,0.0,12.0,42.1,0.0,10.3,8.0
2023-06-13T11:00Z,4,2,0.2,0.0,0.0,0.0,56.6,31.9,0.0,8.5,2.8
2023-06-13T11:00Z,5,190,18.0,0.0,41.9,0.0,1.0,0.6,0.0,13.4,25.2
2023-06-13T11:00Z,6,114,0.7,0.0,27.9,0.0,5.3,10.1,0.0,43.7,12.3
2023-06-13T11:00Z,7,319,0.0,0.0,80.9,0.0,0.0,0.0,0.0,15.0,4.1
2023-06-13T11:00Z,8,226,0.0,0.0,55.0,0.0,8.4,1.0,0.0,29.6,6.0
2023-06-13T11:00Z,9,225,0.0,0.0,52.6,0.0,5.4,2.7,0.0,25.3,14.0
2023-06-13T11:00Z,10,141,0.0,0.0,15.2,0.0,19.6,13.1,0.0,24.7,27.4
2023-06-13T11:00Z,11,85,0.0,0.0,20.6,0.0,5.4,0.0,0.0,72.0,2.0
2023-06-13T11:00Z,12,169,0.0,0.0,38.6,0.0,26.3,0.0,0.0,32.8,2.2
2023-06-13T11:00Z,13,201,0.0,0.0,41.2,0.1,28.6,3.0,0.0,15.2,11.9
2023-06-13T11:00Z,14,216,0.0,0.0,47.1,0.1,30.7,0.0,0.0,13.4,8.7
2023-06-13T11:00Z,15,138,2.4,0.0,27.7,0.0,17.8,10.1,0.0,28.4,13.6
2023-06-13T11:00Z,16,92,2.3,0.0,22.3,1.3,1.1,26.0,0.0,14.6,32.4
2023-06-13T11:00Z,17,286,0.0,0.0,72.5,0.0,0.0,0.0,0.0,19.4,8.1
2023-06-13T11:00Z,18,149,2.2,0.0,30.0,0.2,15.0,11.1,0.0,26.4,15.1
2023-06-13T11:30Z,1,8,0.9,0.0,1.6,4.6,3.6,12.5,0.0,4.0,72.7
2023-06-13T11:30Z,2,26,3.0,0.0,5.5,0.0,12.1,43.8,0.0,13.7,21.9
2023-06-13T11:30Z,3,102,3.1,0.0,24.8,0.0,11.9,42.9,0.0,9.4,8.0
2023-06-13T11:30Z,4,2,0.2,0.0,0.0,0.0,56.1,32.5,0.0,8.5,2.7
2023-06-13T11:30Z,5,183,18.6,0.0,40.2,0.0,0.7,1.0,0.0,13.2,26.2
2023-06-13T11:30Z,6,101,0.8,0.0,24.9,0.0,5.1,11.4,0.0,44.9,12.9
2023-06-13T11:30Z,7,306,0.0,0.0,77.7,0.0,0.0,0.0,0.0,17.6,4.7
2023-06-13T11:30Z,8,213,0.0,0.0,51.9,0.0,7.7,1.5,0.0,32.0,6.9
2023-06-13T11:30Z,9,223,0.0,0.0,53.0,0.0,4.1,2.7,0.0,25.4,14.7
2023-06-13T11:30Z,10,123,0.0,0.0,11.3,0.0,19.0,13.4,0.0,26.4,29.8
2023-06-13T11:30Z,11,70,0.0,0.0,16.8,0.0,5.3,0.0,0.0,75.6,2.3
2023-06-13T11:30Z,12,169,0.0,0.0,38.8,0.0,24.3,0.0,0.0,34.4,2.4
2023-06-13T11:30Z,13,187,0.0,0.0,37.0,0.1,29.3,3.2,0.0,16.8,13.7
2023-06-13T11:30Z,14,204,0.0,0.0,43.6,0.1,32.0,0.0,0.0,14.5,9.7
2023-06-13T11:30Z,15,137,2.3,0.0,27.8,0.0,17.2,10.2,0.0,28.5,13.9
2023-06-13T11:30Z,16,90,2.1,0.0,22.1,1.5,0.4,26.4,0.0,13.8,33.7
2023-06-13T11:30Z,17,291,0.0,0.0,73.9,0.0,0.0,0.0,0.0,18.7,7.4
2023-06-13T11:30Z,18,144,2.2,0.0,30.2,0.2,14.4,11.2,0.0,26.4,15.5
2023-06-13T12:00Z,1,4,0.5,0.0,0.9,7.1,2.1,9.8,0.0,2.6,76.9
2023-06-13T12:00Z,2,24,2.9,0.0,5.0,0.0,11.1,44.0,0.0,14.0,23.1
2023-06-13T12:00Z,3,99,2.8,0.0,24.1,0.0,12.0,44.2,0.0,8.9,7.9
2023-06-13T12:00Z,4,2,0.2,0.0,0.0,0.0,55.3,33.5,0.0,8.5,2.5
2023-06-13T12:00Z,5,177,19.9,0.0,38.6,0.0,0.6,1.4,0.0,12.6,26.8
2023-06-13T12:00Z,6,96,0.8,0.0,23.6,0.0,5.0,12.7,0.0,44.7,13.2
2023-06-13T12:00Z,7,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,17.7,4.3
2023-06-13T12:00Z,8,211,0.0,0.0,51.4,0.0,6.6,2.2,0.0,32.6,7.3
2023-06-13T12:00Z,9,204,0.0,0.0,47.5,0.0,4.4,2.8,0.0,28.0,17.3
2023-06-13T12:00Z,10,119,0.0,0.0,9.3,0.0,19.5,14.0,0.0,26.6,30.7
2023-06-13T12:00Z,11,74,0.0,0.0,17.8,0.0,5.3,0.0,0.0,74.6,2.2
2023-06-13T12:00Z,12,175,0.0,0.0,40.6,0.0,22.0,0.0,0.0,34.7,2.6
2023-06-13T12:00Z,13,171,0.0,0.0,31.9,0.1,29.6,3.4,0.0,18.6,16.3
2023-06-13T12:00Z,14,189,0.0,0.0,39.7,0.1,33.1,0.0,0.0,15.8,11.3
2023-06-13T12:00Z,15,139,2.3,0.0,28.3,0.0,16.2,10.4,0.0,28.5,14.3
2023-06-13T12:00Z,16,79,2.1,0.0,19.2,1.3,0.4,27.0,0.0,14.0,36.0
2023-06-13T12:00Z,17,282,0.0,0.0,71.5,0.0,0.0,0.0,0.0,20.8,7.7
2023-06-13T12:00Z,18,141,2.1,0.0,30.1,0.2,13.6,11.4,0.0,26.6,16.1
2023-06-13T12:30Z,1,2,0.3,0.0,0.5,8.9,1.1,6.9,0.0,1.6,80.7
2023-06-13T12:30Z,2,21,2.7,0.0,4.4,0.0,9.7,44.4,0.0,14.2,24.6
2023-06-13T12:30Z,3,99,2.2,0.0,24.4,0.0,12.0,45.3,0.0,8.3,7.8
2023-06-13T12:30Z,4,2,0.2,0.0,0.0,0.0,55.2,33.7,0.0,8.5,2.4
2023-06-13T12:30Z,5,167,20.2,0.0,36.1,0.0,0.9,2.0,0.0,12.6,28.2
2023-06-13T12:30Z,6,87,0.8,0.0,21.5,0.0,5.0,14.6,0.0,44.2,13.9
2023-06-13T12:30Z,7,304,0.0,0.0,77.2,0.0,0.0,0.0,0.0,18.5,4.3
2023-06-13T12:30Z,8,199,0.0,0.0,48.3,0.0,6.5,3.3,0.0,33.5,8.3
2023-06-13T12:30Z,9,188,0.0,0.0,43.0,0.0,4.7,2.8,0.0,29.8,19.8
2023-06-13T12:30Z,10,116,0.0,0.0,9.1,0.0,18.9,14.2,0.0,26.4,31.4
2023-06-13T12:30Z,11,62,0.0,0.0,14.8,0.0,5.5,0.0,0.0,77.1,2.6
2023-06-13T12:30Z,12,161,0.0,0.0,36.7,0.0,23.4,0.1,0.0,36.4,3.4
2023-06-13T12:30Z,13,164,0.0,0.0,30.2,0.1,28.9,3.8,0.0,19.1,17.8
2023-06-13T12:30Z,14,183,0.0,0.0,38.5,0.1,32.8,0.0,0.0,16.2,12.3
2023-06-13T12:30Z,15,142,1.9,0.0,29.5,0.0,15.4,10.6,0.0,27.8,14.7
2023-06-13T12:30Z,16,75,1.9,0.0,18.4,1.6,0.0,27.9,0.0,13.2,37.0
2023-06-13T12:30Z,17,286,0.0,0.0,72.6,0.0,0.0,0.0,0.0,20.3,7.1
2023-06-13T12:30Z,18,139,1.8,0.0,31.1,0.2,13.0,11.6,0.0,26.0,16.4
2023-06-13T13:00Z,1,0,0.0,0.0,0.0,10.1,0.1,4.4,0.0,0.2,85.1
2023-06-13T13:00Z,2,19,2.7,0.0,3.9,0.1,8.7,44.3,0.0,14.2,26.0
2023-06-13T13:00Z,3,89,2.0,0.0,22.0,0.0,12.6,47.5,0.0,7.9,8.1
2023-06-13T13:00Z,4,2,0.3,0.0,0.0,0.0,54.7,34.4,0.0,8.2,2.3
2023-06-13T13:00Z,5,164,20.2,0.0,35.4,0.0,1.1,2.5,0.0,11.7,29.1
2023-06-13T13:00Z,6,87,0.8,0.0,21.6,0.0,4.9,16.0,0.0,41.9,14.8
2023-06-13T13:00Z,7,308,0.0,0.0,78.3,0.0,0.0,0.0,0.0,17.8,3.9
2023-06-13T13:00Z,8,205,0.0,0.0,50.3,0.0,5.0,4.2,0.0,32.2,8.2
2023-06-13T13:00Z,9,185,0.0,0.0,43.0,0.0,3.7,2.9,0.0,29.6,20.7
2023-06-13T13:00Z,10,112,0.0,0.0,8.2,0.0,18.4,14.3,0.0,26.2,32.9
2023-06-13T13:00Z,11,61,0.0,0.0,14.7,0.0,5.1,0.0,0.0,77.6,2.6
2023-06-13T13:00Z,12,165,0.0,0.0,38.2,0.0,21.8,0.1,0.0,36.3,3.6
2023-06-13T13:00Z,13,158,0.0,0.0,28.6,0.1,27.0,4.2,0.0,20.0,20.1
2023-06-13T13:00Z,14,179,0.0,0.0,38.1,0.1,31.0,0.0,0.0,16.9,13.9
2023-06-13T13:00Z,15,136,1.9,0.0,27.8,0.0,15.6,10.9,0.0,27.9,15.8
2023-06-13T13:00Z,16,68,1.9,0.0,16.6,1.5,0.0,28.4,0.0,12.8,38.9
2023-06-13T13:00Z,17,285,0.0,0.0,72.4,0.0,0.0,0.0,0.0,20.5,7.2
