from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-13T16:00Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-10-13T16:00Z,2,7,1.8,0.0,1.2,3.8,0.0,9.2,0.0,1.0,83.0
2023-10-13T16:00Z,3,5,2.3,0.0,0.5,1.2,6.2,34.4,0.0,1.0,54.4
2023-10-13T16:00Z,4,16,11.1,0.0,0.3,1.1,38.1,18.4,0.0,1.3,29.7
2023-10-13T16:00Z,5,96,38.1,0.0,12.7,0.3,8.7,7.2,0.0,1.0,32.0
2023-10-13T16:00Z,6,12,1.2,0.0,2.6,6.8,1.8,12.6,0.0,3.1,71.9
2023-10-13T16:00Z,7,96,1.9,0.5,22.5,1.4,1.9,8.6,0.0,3.0,60.1
2023-10-13T16:00Z,8,31,4.2,1.2,3.7,3.3,4.3,22.3,0.0,2.2,58.8
2023-10-13T16:00Z,9,225,22.6,12.3,21.0,0.2,5.1,4.2,0.0,1.5,33.1
2023-10-13T16:00Z,10,92,3.2,1.6,3.0,0.0,13.6,22.1,0.0,2.4,54.1
2023-10-13T16:00Z,11,152,4.2,2.4,28.8,0.5,21.0,3.2,0.0,12.3,27.7
2023-10-13T16:00Z,12,159,6.8,3.7,25.0,0.7,33.9,5.4,0.0,3.9,20.7
2023-10-13T16:00Z,13,103,2.6,1.3,10.5,0.4,25.8,13.4,0.0,3.1,42.9
2023-10-13T16:00Z,14,103,0.3,0.2,15.8,0.9,40.2,2.8,0.0,3.8,36.0
2023-10-13T16:00Z,15,85,10.0,1.8,9.2,1.2,16.2,14.7,0.0,2.9,44.0
2023-10-13T16:00Z,16,24,1.5,0.0,5.5,4.4,0.0,7.4,0.0,0.8,80.4
2023-10-13T16:00Z,17,43,0.7,0.0,10.8,9.9,0.0,3.4,0.0,2.4,72.9
