from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-26T23:00Z,1,2,0.5,0.0,0.5,32.3,0.9,8.7,0.0,0.0,57.1
2023-08-26T23:00Z,2,20,3.9,0.0,3.8,0.0,8.0,67.8,0.0,0.0,16.5
2023-08-26T23:00Z,3,88,2.0,0.0,21.5,0.0,15.3,54.9,0.0,0.0,6.2
2023-08-26T23:00Z,4,2,0.0,0.0,0.0,0.0,79.0,19.7,0.0,0.0,1.3
2023-08-26T23:00Z,5,240,38.7,0.0,49.2,0.0,7.7,2.0,0.0,0.0,2.4
2023-08-26T23:00Z,6,66,1.6,0.0,16.1,0.0,7.9,35.1,0.0,0.0,39.3
2023-08-26T23:00Z,7,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,0.0,10.2
2023-08-26T23:00Z,8,207,4.7,0.0,51.0,0.0,7.4,24.6,0.0,0.0,12.3
2023-08-26T23:00Z,9,332,14.3,0.0,79.8,0.0,2.8,0.7,0.0,0.0,2.3
2023-08-26T23:00Z,10,134,2.9,0.0,33.0,0.0,0.6,47.2,0.0,0.0,16.3
2023-08-26T23:00Z,11,326,1.7,0.0,81.7,0.1,5.1,1.3,0.0,0.0,10.0
2023-08-26T23:00Z,12,250,7.3,0.0,58.7,0.3,21.5,6.7,0.0,0.0,5.4
2023-08-26T23:00Z,13,178,2.2,0.0,43.0,1.0,11.1,27.3,0.0,0.0,15.3
2023-08-26T23:00Z,14,219,0.4,0.0,52.5,2.4,22.9,6.7,0.0,0.0,15.1
2023-08-26T23:00Z,15,196,7.3,0.0,46.7,0.6,14.1,22.5,0.0,0.0,8.8
2023-08-26T23:00Z,16,21,3.0,0.0,4.4,8.7,0.0,54.0,0.0,0.0,29.9
2023-08-26T23:00Z,17,267,0.0,0.0,67.8,0.0,0.0,0.0,0.0,0.0,32.2
2023-08-26T23:00Z,18,180,6.4,0.0,43.0,1.5,11.5,24.8,0.0,0.0,12.8
2023-08-26T23:30Z,1,2,0.4,0.0,0.5,27.3,0.9,7.8,0.0,0.0,63.0
2023-08-26T23:30Z,2,21,3.9,0.0,4.0,0.0,8.2,66.8,0.0,0.0,17.1
2023-08-26T23:30Z,3,79,1.1,0.0,19.6,0.0,16.1,55.9,0.0,0.0,7.3
2023-08-26T23:30Z,4,2,0.0,0.0,0.0,0.0,80.1,18.5,0.0,0.0,1.4
2023-08-26T23:30Z,5,228,37.9,0.0,46.3,0.0,10.5,2.2,0.0,0.0,3.1
2023-08-26T23:30Z,6,63,1.2,0.0,15.5,0.0,8.0,35.2,0.0,0.0,40.1
2023-08-26T23:30Z,7,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,0.0,9.4
2023-08-26T23:30Z,8,202,3.6,0.0,50.2,0.0,7.6,25.7,0.0,0.0,12.9
2023-08-26T23:30Z,9,328,13.7,0.0,79.0,0.0,3.8,0.8,0.0,0.0,2.7
2023-08-26T23:30Z,10,126,2.6,0.0,31.1,0.0,0.7,48.8,0.0,0.0,16.8
2023-08-26T23:30Z,11,332,1.2,0.0,83.3,0.0,4.3,1.3,0.0,0.0,9.7
2023-08-26T23:30Z,12,243,6.5,0.0,57.0,0.2,23.3,7.2,0.0,0.0,5.7
2023-08-26T23:30Z,13,175,2.0,0.0,42.4,0.9,11.6,27.9,0.0,0.0,15.3
2023-08-26T23:30Z,14,222,0.4,0.0,53.2,2.1,22.8,6.9,0.0,0.0,14.6
2023-08-26T23:30Z,15,177,7.4,0.0,41.7,0.6,15.6,24.3,0.0,0.0,10.3
2023-08-26T23:30Z,16,22,3.1,0.0,4.6,8.7,0.0,52.7,0.0,0.0,30.9
2023-08-26T23:30Z,17,266,0.0,0.0,67.5,0.0,0.0,0.1,0.0,0.0,32.4
2023-08-26T23:30Z,18,170,6.4,0.0,38.8,1.6,12.7,26.2,0.0,0.0,14.3
2023-08-27T00:00Z,1,2,0.4,0.0,0.5,23.5,0.9,7.0,0.0,0.0,67.6
2023-08-27T00:00Z,2,20,3.7,0.0,4.0,0.0,7.2,67.3,0.0,0.0,17.7
2023-08-27T00:00Z,3,77,0.4,0.0,19.4,0.0,15.6,55.7,0.0,0.0,8.8
2023-08-27T00:00Z,4,2,0.0,0.0,0.0,0.0,81.5,17.0,0.0,0.0,1.5
2023-08-27T00:00Z,5,231,35.4,0.0,47.7,0.0,11.4,2.3,0.0,0.0,3.1
2023-08-27T00:00Z,6,83,0.8,0.0,20.9,0.0,6.7,33.0,0.0,0.0,38.6
2023-08-27T00:00Z,7,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,0.0,9.4
2023-08-27T00:00Z,8,192,2.8,0.0,47.8,0.0,7.6,27.3,0.0,0.0,14.5
2023-08-27T00:00Z,9,323,13.9,0.0,77.8,0.0,4.5,0.9,0.0,0.0,2.9
2023-08-27T00:00Z,10,126,2.9,0.0,31.1,0.0,0.9,48.9,0.0,0.0,16.1
2023-08-27T00:00Z,11,333,1.1,0.0,83.7,0.0,3.5,1.2,0.0,0.0,10.5
2023-08-27T00:00Z,12,245,6.5,0.0,57.7,0.2,21.2,7.6,0.0,0.0,6.7
2023-08-27T00:00Z,13,176,2.0,0.0,42.8,0.8,11.2,28.9,0.0,0.0,14.3
2023-08-27T00:00Z,14,230,0.3,0.0,55.5,1.8,21.8,6.9,0.0,0.0,13.8
2023-08-27T00:00Z,15,170,6.6,0.0,40.3,0.5,15.9,25.7,0.0,0.0,11.0
2023-08-27T00:00Z,16,18,3.0,0.0,3.6,7.0,0.0,55.3,0.0,0.0,31.0
2023-08-27T00:00Z,17,268,0.0,0.0,68.1,0.0,0.0,0.3,0.0,0.0,31.6
2023-08-27T00:00Z,18,168,5.7,0.0,37.9,1.3,12.9,27.4,0.0,0.0,14.8
2023-08-27T00:30Z,1,2,0.3,0.0,0.3,22.7,0.6,5.6,0.0,0.0,70.6
2023-08-27T00:30Z,2,22,3.8,0.0,4.2,0.0,8.3,64.3,0.0,0.0,19.3
2023-08-27T00:30Z,3,77,0.3,0.0,19.3,0.0,15.3,55.1,0.0,0.0,10.0
2023-08-27T00:30Z,4,3,0.0,0.0,0.0,0.0,83.6,14.9,0.0,0.0,1.5
2023-08-27T00:30Z,5,240,30.1,0.0,51.8,0.0,12.2,2.5,0.0,0.0,3.4
2023-08-27T00:30Z,6,54,0.9,0.0,13.4,0.0,8.0,33.0,0.0,0.0,44.7
2023-08-27T00:30Z,7,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,0.0,10.2
2023-08-27T00:30Z,8,177,2.5,0.0,44.0,0.0,8.5,28.5,0.0,0.0,16.6
2023-08-27T00:30Z,9,316,13.8,0.0,76.0,0.0,5.6,1.1,0.0,0.0,3.5
2023-08-27T00:30Z,10,118,2.7,0.0,29.1,0.0,1.1,51.0,0.0,0.0,16.0
2023-08-27T00:30Z,11,338,0.6,0.0,85.3,0.0,2.5,1.0,0.0,0.0,10.6
2023-08-27T00:30Z,12,229,6.2,0.0,53.5,0.2,24.8,8.1,0.0,0.0,7.3
2023-08-27T00:30Z,13,163,2.0,0.0,39.0,0.7,13.7,30.0,0.0,0.0,14.6
2023-08-27T00:30Z,14,209,0.3,0.0,49.5,1.6,26.9,7.0,0.0,0.0,14.7
2023-08-27T00:30Z,15,129,7.6,0.0,29.2,0.4,20.6,28.3,0.0,0.0,13.9
2023-08-27T00:30Z,16,16,3.3,0.0,3.1,4.4,0.0,54.6,0.0,0.0,34.5
2023-08-27T00:30Z,17,227,0.0,0.0,57.6,0.0,0.0,0.5,0.0,0.0,41.8
2023-08-27T00:30Z,18,146,6.5,0.0,28.1,0.9,16.5,29.5,0.0,0.0,18.5
2023-08-27T01:00Z,1,1,0.2,0.0,0.2,22.9,0.3,4.2,0.0,0.0,72.4
2023-08-27T01:00Z,2,22,4.0,0.0,4.3,0.0,7.0,64.5,0.0,0.0,20.1
2023-08-27T01:00Z,3,73,0.4,0.0,18.4,0.0,15.6,55.2,0.0,0.0,10.5
2023-08-27T01:00Z,4,3,0.0,0.0,0.0,0.0,84.2,14.3,0.0,0.0,1.5
2023-08-27T01:00Z,5,233,29.4,0.0,50.0,0.0,13.9,2.8,0.0,0.0,4.0
2023-08-27T01:00Z,6,53,0.9,0.0,13.1,0.0,7.5,32.3,0.0,0.0,46.2
2023-08-27T01:00Z,7,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0,14.7
2023-08-27T01:00Z,8,132,3.0,0.0,32.5,0.0,10.8,32.6,0.0,0.0,21.1
2023-08-27T01:00Z,9,304,14.8,0.0,72.7,0.0,7.0,1.2,0.0,0.0,4.3
