from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-23T14:30Z,1,17,0.0,0.0,4.3,3.5,0.0,0.0,0.0,0.0,92.2
2023-04-23T14:30Z,2,20,0.7,0.0,5.0,1.8,0.0,25.5,0.0,1.4,65.6
2023-04-23T14:30Z,3,30,0.6,0.0,7.3,0.4,7.7,55.8,0.0,2.4,25.9
2023-04-23T14:30Z,4,7,2.8,0.0,0.6,0.2,49.7,31.3,0.0,2.7,12.7
2023-04-23T14:30Z,5,133,40.5,0.0,21.3,0.1,10.2,8.4,0.0,2.9,16.7
2023-04-23T14:30Z,6,20,0.5,0.0,4.8,1.2,3.1,31.5,0.0,9.8,49.2
2023-04-23T14:30Z,7,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,7.8,6.3
2023-04-23T14:30Z,8,153,2.1,0.0,36.2,0.3,13.2,21.4,0.0,9.7,17.1
2023-04-23T14:30Z,9,225,12.6,0.0,49.4,0.0,11.0,2.7,0.0,10.8,13.5
2023-04-23T14:30Z,10,254,0.0,0.0,33.4,0.1,38.3,0.0,0.0,10.9,17.4
2023-04-23T14:30Z,11,232,0.0,0.0,58.9,0.0,0.0,0.0,0.0,34.6,6.5
2023-04-23T14:30Z,12,186,0.0,0.0,40.3,0.1,43.1,0.0,0.0,15.1,1.4
2023-04-23T14:30Z,13,136,0.0,0.0,20.5,0.3,69.5,0.0,0.0,3.7,5.9
2023-04-23T14:30Z,14,135,0.0,0.0,20.1,0.3,70.1,0.0,0.0,3.5,6.0
2023-04-23T14:30Z,15,158,5.9,0.0,30.2,0.2,26.0,13.5,0.0,9.7,14.5
2023-04-23T14:30Z,16,10,0.6,0.0,2.5,1.6,0.0,21.4,0.0,1.1,72.8
2023-04-23T14:30Z,17,228,0.1,0.0,57.9,1.3,0.0,3.8,0.0,9.5,27.4
2023-04-23T14:30Z,18,142,4.8,0.0,28.2,0.4,20.5,13.9,0.0,8.5,23.6
2023-04-23T15:00Z,1,17,0.0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,91.6
2023-04-23T15:00Z,2,20,0.7,0.0,4.8,2.1,0.0,24.6,0.0,1.2,66.7
2023-04-23T15:00Z,3,30,0.5,0.0,7.5,0.5,6.1,55.4,0.0,2.1,28.0
2023-04-23T15:00Z,4,8,2.9,0.0,0.9,0.4,44.7,30.7,0.0,2.5,17.9
2023-04-23T15:00Z,5,132,39.4,0.0,21.4,0.1,9.2,9.0,0.0,2.8,18.1
2023-04-23T15:00Z,6,20,0.4,0.0,5.0,1.5,2.5,30.6,0.0,9.0,50.9
2023-04-23T15:00Z,7,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,6.2,6.7
2023-04-23T15:00Z,8,140,2.1,0.0,33.7,0.5,10.5,23.8,0.0,7.9,21.6
2023-04-23T15:00Z,9,217,15.1,0.0,48.9,0.1,7.6,3.1,0.0,9.0,16.1
2023-04-23T15:00Z,10,256,0.0,0.0,36.6,0.1,33.7,0.0,0.0,9.8,19.7
2023-04-23T15:00Z,11,246,0.0,0.0,62.3,0.0,0.2,0.0,0.0,30.1,7.4
2023-04-23T15:00Z,12,192,0.0,0.0,42.1,0.1,43.4,0.0,0.0,13.1,1.3
2023-04-23T15:00Z,13,142,0.0,0.0,23.4,0.4,65.1,0.0,0.0,4.8,6.3
2023-04-23T15:00Z,14,137,0.0,0.0,21.6,0.4,67.2,0.0,0.0,4.0,6.7
2023-04-23T15:00Z,15,160,5.8,0.0,31.3,0.2,24.8,13.2,0.0,8.3,16.4
2023-04-23T15:00Z,16,10,0.6,0.0,2.4,1.7,0.0,20.9,0.0,1.0,73.4
2023-04-23T15:00Z,17,223,0.1,0.0,56.6,1.5,0.0,4.1,0.0,8.0,29.6
2023-04-23T15:00Z,18,142,4.7,0.0,29.1,0.5,19.8,13.7,0.0,7.3,25.0
2023-04-23T15:30Z,1,19,0.0,0.0,4.7,4.5,0.0,0.0,0.0,0.0,90.8
2023-04-23T15:30Z,2,20,0.6,0.0,4.9,2.3,0.0,23.9,0.0,1.0,67.3
2023-04-23T15:30Z,3,30,0.5,0.0,7.4,0.6,4.9,53.5,0.0,1.8,31.3
2023-04-23T15:30Z,4,10,3.0,0.0,1.3,0.5,39.1,29.8,0.0,2.2,24.1
2023-04-23T15:30Z,5,134,37.5,0.0,22.6,0.2,8.2,9.4,0.0,2.6,19.6
2023-04-23T15:30Z,6,21,0.4,0.0,5.1,1.8,1.9,30.1,0.0,8.0,52.6
2023-04-23T15:30Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,4.7,7.0
2023-04-23T15:30Z,8,132,2.1,0.0,32.1,0.6,7.2,24.2,0.0,6.5,27.3
2023-04-23T15:30Z,9,210,16.9,0.0,48.0,0.1,4.9,3.4,0.0,7.6,19.2
2023-04-23T15:30Z,10,252,0.0,0.0,38.4,0.1,29.8,0.1,0.0,8.8,22.7
2023-04-23T15:30Z,11,266,0.0,0.0,67.5,0.0,0.0,0.0,0.0,24.9,7.6
2023-04-23T15:30Z,12,204,0.0,0.0,45.7,0.1,40.5,0.1,0.0,11.9,1.6
2023-04-23T15:30Z,13,143,0.0,0.0,25.0,0.6,62.5,0.0,0.0,4.9,7.0
2023-04-23T15:30Z,14,135,0.0,0.0,22.2,0.6,66.0,0.0,0.0,4.1,7.2
2023-04-23T15:30Z,15,168,5.8,0.0,34.8,0.2,21.8,13.0,0.0,7.0,17.4
2023-04-23T15:30Z,16,14,0.6,0.0,3.3,1.8,0.0,20.1,0.0,0.8,73.4
2023-04-23T15:30Z,17,214,0.2,0.0,54.4,1.6,0.0,4.4,0.0,6.8,32.7
2023-04-23T15:30Z,18,147,4.7,0.0,31.8,0.5,17.5,13.4,0.0,6.2,25.9
2023-04-23T16:00Z,1,19,0.0,0.0,4.8,4.9,0.0,0.0,0.0,0.0,90.3
2023-04-23T16:00Z,2,19,0.6,0.0,4.6,2.4,0.0,22.8,0.0,0.8,68.8
2023-04-23T16:00Z,3,29,0.5,0.0,7.1,0.6,5.7,52.5,0.0,1.5,32.0
2023-04-23T16:00Z,4,9,2.8,0.0,1.1,0.6,41.7,29.4,0.0,1.7,22.7
2023-04-23T16:00Z,5,126,37.1,0.0,20.7,0.2,9.7,9.9,0.0,2.4,20.0
2023-04-23T16:00Z,6,20,0.4,0.0,4.9,3.6,2.2,28.7,0.0,6.8,53.4
2023-04-23T16:00Z,7,353,0.0,0.0,89.5,0.0,0.0,0.0,0.0,4.0,6.5
2023-04-23T16:00Z,8,137,1.7,0.0,34.2,1.1,4.1,25.9,0.0,4.8,28.2
2023-04-23T16:00Z,9,244,13.0,0.0,57.9,0.1,3.4,3.6,0.0,5.1,17.0
2023-04-23T16:00Z,10,244,0.4,0.0,41.5,0.1,23.8,0.1,0.0,7.6,26.4
2023-04-23T16:00Z,11,273,0.0,0.0,69.2,0.0,0.0,0.0,0.0,23.2,7.6
2023-04-23T16:00Z,12,211,0.1,0.0,47.9,0.2,38.5,0.3,0.0,10.5,2.5
2023-04-23T16:00Z,13,156,0.1,0.0,30.2,0.6,53.6,0.1,0.0,5.4,10.0
2023-04-23T16:00Z,14,135,0.0,0.0,23.6,0.8,62.5,0.0,0.0,3.8,9.3
2023-04-23T16:00Z,15,173,5.4,0.0,37.1,0.3,19.7,12.9,0.0,6.0,18.7
2023-04-23T16:00Z,16,11,0.6,0.0,2.6,1.8,0.0,19.4,0.0,0.7,75.0
2023-04-23T16:00Z,17,220,0.1,0.0,55.9,2.5,0.0,4.5,0.0,5.6,31.4
2023-04-23T16:00Z,18,150,4.4,0.0,33.8,0.6,15.8,13.2,0.0,5.3,26.8
2023-04-23T16:30Z,1,27,0.0,0.0,6.8,4.6,0.0,0.0,0.0,0.0,88.6
2023-04-23T16:30Z,2,22,0.5,0.0,5.3,2.2,0.0,22.0,0.0,0.6,69.3
2023-04-23T16:30Z,3,29,0.5,0.0,7.1,0.6,6.3,51.7,0.0,1.1,32.6
2023-04-23T16:30Z,4,9,2.5,0.0,1.3,0.5,43.2,28.7,0.0,1.2,22.6
2023-04-23T16:30Z,5,129,33.9,0.0,22.3,0.2,11.0,10.4,0.0,1.9,20.3
2023-04-23T16:30Z,6,19,0.4,0.0,4.7,5.5,2.5,27.0,0.0,5.5,54.4
2023-04-23T16:30Z,7,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,3.8,6.1
2023-04-23T16:30Z,8,133,1.3,0.0,33.3,1.6,3.6,26.5,0.0,3.8,29.9
2023-04-23T16:30Z,9,242,12.4,0.0,57.6,0.1,4.0,3.8,0.0,4.2,18.0
2023-04-23T16:30Z,10,251,0.7,0.0,48.6,0.1,16.3,0.2,0.0,6.0,28.2
2023-04-23T16:30Z,11,274,0.0,0.0,69.5,0.0,0.0,0.0,0.0,22.6,7.9
2023-04-23T16:30Z,12,233,0.5,0.0,55.2,0.2,27.4,0.5,0.0,9.3,7.0
2023-04-23T16:30Z,13,182,0.3,0.0,39.4,0.7,39.2,0.1,0.0,5.2,15.1
2023-04-23T16:30Z,14,147,0.0,0.0,28.5,1.0,55.0,0.0,0.0,3.3,12.1
2023-04-23T16:30Z,15,171,5.4,0.0,37.6,0.4,18.2,13.0,0.0,5.2,20.2
2023-04-23T16:30Z,16,10,0.5,0.0,2.5,2.0,0.0,19.0,0.0,0.5,75.5
2023-04-23T16:30Z,17,202,0.1,0.0,51.4,4.0,0.0,4.6,0.0,5.0,34.9
2023-04-23T16:30Z,18,152,4.4,0.0,34.0,0.8,14.7,13.2,0.0,4.6,28.3
2023-04-23T17:00Z,1,25,0.0,0.0,6.3,4.5,0.0,0.0,0.0,0.0,89.2
2023-04-23T17:00Z,2,20,0.5,0.0,4.9,2.1,0.0,21.6,0.0,0.5,70.3
2023-04-23T17:00Z,3,29,0.5,0.0,7.2,0.6,6.4,52.5,0.0,0.8,31.9
2023-04-23T17:00Z,4,9,2.7,0.0,1.2,0.5,43.3,28.7,0.0,1.0,22.6
2023-04-23T17:00Z,5,135,32.7,0.0,24.2,0.2,10.7,10.7,0.0,1.5,20.0
2023-04-23T17:00Z,6,18,0.4,0.0,4.6,7.3,2.5,26.9,0.0,4.5,53.9
2023-04-23T17:00Z,7,353,0.0,0.0,89.5,0.0,0.0,0.0,0.0,3.9,6.6
2023-04-23T17:00Z,8,125,1.5,0.0,31.2,2.0,3.7,27.6,0.0,3.3,30.7
2023-04-23T17:00Z,9,244,11.8,0.0,58.3,0.1,3.9,3.8,0.0,3.5,18.6
2023-04-23T17:00Z,10,245,0.9,0.0,47.2,0.1,16.1,0.2,0.0,4.8,30.7
2023-04-23T17:00Z,11,280,0.0,0.0,71.1,0.0,0.0,0.0,0.0,21.5,7.4
2023-04-23T17:00Z,12,234,0.6,0.0,55.3,0.3,27.8,0.7,0.0,7.7,7.6
2023-04-23T17:00Z,13,182,0.3,0.0,39.1,0.7,38.9,0.2,0.0,4.2,16.6
2023-04-23T17:00Z,14,145,0.0,0.0,27.9,1.1,55.3,0.0,0.0,2.5,13.2
2023-04-23T17:00Z,15,176,5.4,0.0,39.2,0.5,17.4,12.9,0.0,4.4,20.3
2023-04-23T17:00Z,16,10,0.5,0.0,2.3,1.9,0.0,18.7,0.0,0.4,76.2
2023-04-23T17:00Z,17,208,0.1,0.0,52.7,5.1,0.0,4.6,0.0,4.3,33.1
2023-04-23T17:00Z,18,153,4.4,0.0,35.3,1.0,14.0,13.1,0.0,3.9,28.3
2023-04-23T17:30Z,1,15,0.0,0.0,3.8,4.4,0.0,0.0,0.0,0.0,91.7
2023-04-23T17:30Z,2,15,0.6,0.0,3.7,2.0,0.0,21.8,0.0,0.4,71.4
2023-04-23T17:30Z,3,29,0.5,0.0,7.1,0.6,6.7,53.1,0.0,0.6,31.4
2023-04-23T17:30Z,4,8,2.7,0.0,0.8,0.4,44.1,29.2,0.0,0.8,22.0
