from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-24T23:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
2023-05-24T23:00Z,2,4,3.1,0.0,0.0,0.0,2.6,57.8,0.0,0.0,36.5
2023-05-24T23:00Z,3,35,0.6,0.0,8.7,0.0,7.9,53.5,0.0,0.0,29.3
2023-05-24T23:00Z,4,3,2.2,0.0,0.0,0.0,48.9,48.3,0.0,0.0,0.7
2023-05-24T23:00Z,5,198,2.9,0.0,49.3,0.0,16.9,23.9,0.0,0.0,7.0
2023-05-24T23:00Z,6,31,0.9,0.0,7.7,0.0,3.8,34.5,0.0,0.0,53.1
2023-05-24T23:00Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-05-24T23:00Z,8,173,0.4,0.0,43.9,0.0,3.8,28.1,0.0,0.0,23.7
2023-05-24T23:00Z,9,326,1.0,0.0,82.5,0.0,5.5,7.9,0.0,0.0,3.1
2023-05-24T23:00Z,10,260,0.2,0.0,65.9,0.0,2.8,25.5,0.0,0.0,5.5
2023-05-24T23:00Z,11,298,0.2,0.0,75.1,0.1,13.1,3.0,0.0,0.0,8.5
2023-05-24T23:00Z,12,236,0.3,0.0,59.0,0.3,26.6,7.4,0.0,0.0,6.5
2023-05-24T23:00Z,13,235,0.1,0.0,58.7,0.8,27.8,8.3,0.0,0.0,4.3
2023-05-24T23:00Z,14,222,0.0,0.0,54.9,1.4,40.7,0.0,0.0,0.0,3.0
2023-05-24T23:00Z,15,198,0.6,0.0,49.8,0.1,15.1,21.9,0.0,0.0,12.5
2023-05-24T23:00Z,16,38,2.1,0.0,9.0,0.0,0.0,41.5,0.0,0.0,47.5
2023-05-24T23:00Z,17,324,0.0,0.0,82.1,0.0,0.0,0.0,0.0,0.0,17.9
2023-05-24T23:00Z,18,186,0.8,0.0,47.3,0.1,12.5,22.7,0.0,0.0,16.7
2023-05-24T23:30Z,1,0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,98.6
