from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-25T15:00Z,1,0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,86.9
2023-06-25T15:00Z,2,18,2.9,0.0,3.8,2.7,0.0,31.0,0.0,1.9,57.7
2023-06-25T15:00Z,3,50,0.7,0.0,12.4,0.3,2.8,52.9,0.0,1.7,29.1
2023-06-25T15:00Z,4,1,0.0,0.0,0.0,0.1,21.6,66.9,0.0,4.8,6.7
2023-06-25T15:00Z,5,160,22.8,0.0,33.6,0.0,1.5,3.4,0.0,4.2,34.5
2023-06-25T15:00Z,6,20,0.7,0.0,4.8,0.5,0.9,21.6,0.0,14.3,57.1
2023-06-25T15:00Z,7,162,0.0,0.0,41.2,0.0,0.0,0.0,0.0,20.6,38.2
2023-06-25T15:00Z,8,68,2.8,0.0,16.4,0.2,1.7,28.1,0.0,15.0,35.8
2023-06-25T15:00Z,9,173,11.7,0.0,40.3,0.0,0.7,1.7,0.0,15.8,29.7
2023-06-25T15:00Z,10,36,2.4,0.0,8.3,0.0,0.2,24.6,0.0,24.7,39.8
2023-06-25T15:00Z,11,26,0.8,0.0,5.7,0.0,5.8,1.4,0.0,73.2,13.1
2023-06-25T15:00Z,12,99,3.5,0.0,20.8,0.0,24.4,5.2,0.0,32.7,13.4
2023-06-25T15:00Z,13,66,2.3,0.0,14.9,0.5,7.6,15.3,0.0,28.3,31.1
2023-06-25T15:00Z,14,98,1.1,0.0,22.7,1.8,8.1,6.2,0.0,31.3,28.8
2023-06-25T15:00Z,15,88,4.4,0.0,19.5,0.4,8.1,17.9,0.0,22.3,27.4
2023-06-25T15:00Z,16,12,2.4,0.0,2.4,7.1,0.0,24.1,0.0,1.4,62.6
2023-06-25T15:00Z,17,88,0.2,0.0,22.3,0.5,0.0,2.2,0.0,18.0,56.8
2023-06-25T15:00Z,18,76,3.9,0.0,17.7,1.2,6.6,17.6,0.0,19.6,33.4
2023-06-25T15:30Z,1,0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,82.0
2023-06-25T15:30Z,2,19,3.1,0.0,4.0,3.2,0.0,32.6,0.0,2.0,55.2
2023-06-25T15:30Z,3,44,1.1,0.0,10.8,0.3,2.2,52.5,0.0,1.9,31.1
2023-06-25T15:30Z,4,1,0.0,0.0,0.0,0.2,17.9,69.5,0.0,4.7,7.7
2023-06-25T15:30Z,5,155,25.7,0.0,31.4,0.0,0.8,2.6,0.0,3.6,35.9
2023-06-25T15:30Z,6,17,0.8,0.0,4.1,0.6,0.7,20.6,0.0,15.2,58.1
2023-06-25T15:30Z,7,166,0.0,0.0,42.2,0.0,0.0,0.0,0.0,20.8,37.0
2023-06-25T15:30Z,8,73,3.3,0.0,17.5,0.3,1.1,26.6,0.0,15.5,35.7
2023-06-25T15:30Z,9,173,11.9,0.0,40.4,0.0,0.4,1.3,0.0,15.0,31.0
2023-06-25T15:30Z,10,34,2.2,0.0,8.0,0.0,0.1,24.5,0.0,23.3,41.9
2023-06-25T15:30Z,11,23,0.7,0.0,5.0,0.0,5.7,1.1,0.0,74.9,12.7
2023-06-25T15:30Z,12,98,3.4,0.0,19.9,0.0,28.4,4.6,0.0,31.1,12.5
2023-06-25T15:30Z,13,65,2.1,0.0,14.4,0.6,8.3,15.5,0.0,26.5,32.5
2023-06-25T15:30Z,14,98,1.0,0.0,22.6,2.1,8.0,6.2,0.0,29.0,31.0
2023-06-25T15:30Z,15,91,4.6,0.0,20.2,0.5,7.4,17.8,0.0,21.1,28.4
2023-06-25T15:30Z,16,13,2.4,0.0,2.5,8.9,0.0,25.8,0.0,1.5,59.0
