from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-10T18:00Z,1,0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,85.9
2023-10-10T18:00Z,2,11,1.4,0.0,2.4,4.9,0.0,8.8,0.0,0.0,82.5
2023-10-10T18:00Z,3,10,1.1,0.0,2.1,1.6,5.8,33.0,0.0,0.0,56.5
2023-10-10T18:00Z,4,11,5.3,0.0,0.8,1.5,40.2,19.0,0.0,0.0,33.2
2023-10-10T18:00Z,5,147,26.1,0.0,29.4,0.3,6.6,4.8,0.0,0.0,32.8
2023-10-10T18:00Z,6,44,0.6,0.0,10.9,15.5,1.5,10.5,0.0,0.0,60.9
2023-10-10T18:00Z,7,275,0.1,0.0,69.8,0.3,0.1,1.5,0.0,0.0,28.2
2023-10-10T18:00Z,8,37,2.0,0.0,8.8,7.7,3.7,20.5,0.0,0.0,57.2
2023-10-10T18:00Z,9,178,16.9,0.0,40.0,0.2,4.3,2.9,0.0,0.0,35.6
2023-10-10T18:00Z,10,79,5.2,0.0,18.4,0.1,1.3,20.6,0.0,0.0,54.4
2023-10-10T18:00Z,11,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.1,3.3
2023-10-10T18:00Z,12,221,5.9,0.0,54.3,2.3,2.5,6.7,0.0,0.0,28.4
2023-10-10T18:00Z,13,145,4.8,0.0,35.4,1.2,1.5,14.0,0.0,0.0,43.1
2023-10-10T18:00Z,14,208,2.6,0.0,52.0,2.5,0.9,7.1,0.0,0.0,34.9
2023-10-10T18:00Z,15,129,7.8,0.0,30.4,2.3,4.9,13.0,0.0,0.0,41.7
2023-10-10T18:00Z,16,12,1.4,0.0,2.6,7.8,0.0,7.5,0.0,0.0,80.7
2023-10-10T18:00Z,17,86,0.5,0.0,21.8,16.0,0.0,2.6,0.0,0.0,59.1
2023-10-10T18:00Z,18,117,6.6,0.0,26.8,3.8,4.0,11.7,0.0,0.0,47.2
2023-10-10T18:30Z,1,0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,85.7
2023-10-10T18:30Z,2,11,1.4,0.0,2.4,4.8,0.0,9.0,0.0,0.0,82.5
2023-10-10T18:30Z,3,8,1.2,0.0,1.6,1.6,5.9,33.6,0.0,0.0,56.1
2023-10-10T18:30Z,4,11,5.4,0.0,0.7,1.5,40.5,19.6,0.0,0.0,32.2
2023-10-10T18:30Z,5,143,25.8,0.0,28.5,0.3,6.8,4.9,0.0,0.0,33.6
2023-10-10T18:30Z,6,44,0.7,0.0,10.9,13.1,1.6,10.9,0.0,0.0,62.8
2023-10-10T18:30Z,7,257,0.2,0.0,65.2,0.4,0.3,1.4,0.0,0.0,32.6
2023-10-10T18:30Z,8,38,2.2,0.0,8.9,6.5,3.9,20.9,0.0,0.0,57.5
2023-10-10T18:30Z,9,177,16.4,0.0,39.8,0.2,4.3,3.1,0.0,0.0,36.2
2023-10-10T18:30Z,10,82,4.3,0.0,19.4,0.1,1.2,21.3,0.0,0.0,53.7
2023-10-10T18:30Z,11,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-10-10T18:30Z,12,233,5.5,0.0,57.4,1.8,2.3,6.8,0.0,0.0,26.1
2023-10-10T18:30Z,13,150,4.2,0.0,36.9,1.1,1.4,14.1,0.0,0.0,42.4
2023-10-10T18:30Z,14,212,2.3,0.0,53.1,2.5,0.8,7.3,0.0,0.0,34.1
2023-10-10T18:30Z,15,137,7.6,0.0,32.4,2.1,4.7,13.0,0.0,0.0,40.1
2023-10-10T18:30Z,16,13,1.4,0.0,2.9,8.0,0.0,7.6,0.0,0.0,80.1
