from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-07T11:00Z,1,0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,65.3
2023-10-07T11:00Z,2,9,0.7,0.0,2.0,11.3,0.0,17.9,0.0,1.0,67.1
2023-10-07T11:00Z,3,1,0.1,0.0,0.2,1.1,6.8,42.0,0.0,1.0,48.8
2023-10-07T11:00Z,4,2,0.0,0.0,0.0,0.0,63.6,24.9,0.0,4.3,7.2
2023-10-07T11:00Z,5,72,11.1,0.0,14.8,0.1,12.2,7.5,0.0,4.6,49.7
2023-10-07T11:00Z,6,11,0.2,0.0,2.8,4.4,3.2,23.2,0.0,11.5,54.8
2023-10-07T11:00Z,7,91,0.2,0.0,22.8,0.4,1.4,6.8,0.0,25.4,43.1
2023-10-07T11:00Z,8,21,1.0,0.0,4.5,1.6,5.4,27.5,0.0,13.8,46.2
2023-10-07T11:00Z,9,82,4.4,0.0,16.8,0.0,6.9,6.2,0.0,16.6,49.0
2023-10-07T11:00Z,10,76,0.0,0.0,3.8,0.0,12.8,19.9,0.0,14.1,49.3
2023-10-07T11:00Z,11,79,0.1,0.0,19.7,0.0,0.9,0.2,0.0,74.6,4.5
2023-10-07T11:00Z,12,145,0.7,0.0,33.6,0.4,10.3,1.9,0.0,39.1,14.0
2023-10-07T11:00Z,13,72,0.0,0.0,4.5,0.9,23.9,13.0,0.0,15.9,41.8
2023-10-07T11:00Z,14,68,0.0,0.0,5.4,2.3,39.6,2.0,0.0,18.7,31.9
2023-10-07T11:00Z,15,59,1.9,0.0,8.8,0.7,16.6,15.7,0.0,19.2,37.1
2023-10-07T11:00Z,16,6,0.5,0.0,1.4,17.5,0.0,13.4,0.0,0.7,66.3
2023-10-07T11:00Z,17,97,0.1,0.0,24.6,4.5,0.0,3.4,0.0,16.8,50.7
2023-10-07T11:00Z,18,56,1.6,0.0,8.9,3.0,13.5,14.6,0.0,16.7,41.6
