from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-30T07:00Z,1,0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,83.7
2023-06-30T07:00Z,2,15,2.8,0.0,3.0,3.7,2.5,27.9,0.0,1.0,59.1
2023-06-30T07:00Z,3,38,0.3,0.0,9.5,0.4,9.5,49.3,0.0,0.4,30.5
2023-06-30T07:00Z,4,2,0.0,0.0,0.0,0.0,51.7,45.6,0.0,0.6,2.1
2023-06-30T07:00Z,5,157,29.8,0.0,30.7,0.0,12.1,13.2,0.0,1.2,12.9
2023-06-30T07:00Z,6,26,0.9,0.0,6.2,1.2,5.4,32.1,0.0,2.4,51.8
2023-06-30T07:00Z,7,344,0.0,0.0,87.2,0.0,0.0,0.0,0.0,1.3,11.5
2023-06-30T07:00Z,8,174,1.5,0.2,43.3,0.3,4.8,24.1,0.0,1.6,24.2
2023-06-30T07:00Z,9,301,9.7,1.6,69.7,0.0,4.0,4.4,0.0,2.8,7.9
2023-06-30T07:00Z,10,221,2.3,0.4,40.8,0.0,12.4,28.8,0.0,7.0,8.3
2023-06-30T07:00Z,11,247,1.6,0.2,60.7,0.1,5.9,3.0,0.0,16.8,11.6
2023-06-30T07:00Z,12,220,4.2,0.7,51.2,0.2,15.4,9.3,0.0,8.5,10.6
2023-06-30T07:00Z,13,223,1.9,0.3,45.8,0.4,16.6,17.9,0.0,8.1,9.0
2023-06-30T07:00Z,14,223,0.4,0.1,51.2,1.2,23.0,5.4,0.0,9.4,9.3
2023-06-30T07:00Z,15,180,5.6,0.0,36.4,0.5,16.0,21.7,0.0,4.8,14.9
2023-06-30T07:00Z,16,29,2.1,0.0,6.6,6.7,0.0,20.0,0.0,0.8,63.7
2023-06-30T07:00Z,17,311,0.0,0.0,79.0,0.0,0.0,0.0,0.0,1.4,19.6
2023-06-30T07:00Z,18,169,4.8,0.0,35.7,1.2,13.1,20.1,0.0,4.1,21.0
2023-06-30T07:30Z,1,0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,84.4
2023-06-30T07:30Z,2,15,2.8,0.0,3.0,3.1,3.6,27.9,0.0,1.1,58.5
2023-06-30T07:30Z,3,33,0.3,0.0,8.2,0.3,10.0,50.3,0.0,0.5,30.3
2023-06-30T07:30Z,4,2,0.0,0.0,0.0,0.0,51.0,45.9,0.0,0.7,2.3
2023-06-30T07:30Z,5,158,30.1,0.0,30.9,0.0,11.2,12.2,0.0,1.4,14.1
2023-06-30T07:30Z,6,25,0.9,0.0,6.0,1.0,5.9,32.4,0.0,3.3,50.5
2023-06-30T07:30Z,7,344,0.0,0.0,87.2,0.0,0.0,0.0,0.0,1.8,10.9
