from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-06T17:00Z,1,30,0.0,0.0,7.7,30.3,0.0,0.0,0.0,0.0,62.0
2023-09-06T17:00Z,2,26,1.3,0.0,6.3,10.0,2.3,44.0,0.0,2.4,33.7
2023-09-06T17:00Z,3,94,1.9,0.0,23.3,1.2,11.5,55.2,0.0,1.9,5.0
2023-09-06T17:00Z,4,2,0.0,0.0,0.0,0.0,65.2,31.1,0.0,2.3,1.4
2023-09-06T17:00Z,5,300,24.0,0.0,68.7,0.0,3.2,1.4,0.0,1.7,1.0
2023-09-06T17:00Z,6,192,0.8,0.0,48.5,2.2,4.2,26.0,0.0,7.8,10.5
2023-09-06T17:00Z,7,367,0.0,0.0,93.3,0.0,0.0,0.0,0.0,5.4,1.3
2023-09-06T17:00Z,8,252,2.7,2.9,56.3,0.8,4.8,22.1,0.0,6.5,4.0
2023-09-06T17:00Z,9,411,7.7,11.3,75.2,0.0,1.0,0.4,0.0,3.6,0.7
2023-09-06T17:00Z,10,268,3.1,4.5,56.4,0.0,0.4,25.0,0.0,7.3,3.3
2023-09-06T17:00Z,11,283,0.0,0.0,71.8,0.0,0.0,0.0,0.0,26.7,1.5
2023-09-06T17:00Z,12,327,3.0,4.0,71.7,0.1,8.6,3.5,0.0,8.3,0.9
2023-09-06T17:00Z,13,294,2.6,3.6,64.6,0.4,5.0,13.4,0.0,7.7,2.7
2023-09-06T17:00Z,14,299,1.2,1.6,70.4,1.4,9.3,5.0,0.0,7.7,3.4
2023-09-06T17:00Z,15,269,4.7,3.3,58.7,0.7,7.9,14.6,0.0,7.1,3.1
2023-09-06T17:00Z,16,13,1.1,0.0,2.9,16.2,0.0,33.2,0.0,1.9,44.7
2023-09-06T17:00Z,17,351,0.0,0.0,89.1,0.3,0.0,1.2,0.0,6.9,2.7
2023-09-06T17:00Z,18,248,4.0,2.7,54.7,2.2,6.6,15.8,0.0,6.6,7.3
2023-09-06T17:30Z,1,37,0.0,0.0,9.3,29.7,0.0,0.0,0.0,0.0,60.9
2023-09-06T17:30Z,2,29,1.3,0.0,6.9,10.4,2.0,44.7,0.0,1.6,33.3
2023-09-06T17:30Z,3,98,1.8,0.0,24.3,1.2,11.8,54.3,0.0,1.3,5.2
2023-09-06T17:30Z,4,2,0.0,0.0,0.0,0.0,65.9,31.3,0.0,1.5,1.3
2023-09-06T17:30Z,5,301,23.9,0.0,69.1,0.0,3.5,1.5,0.0,1.0,1.0
2023-09-06T17:30Z,6,191,0.9,0.0,48.1,2.4,4.5,27.3,0.0,5.7,11.1
2023-09-06T17:30Z,7,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,3.7,1.5
2023-09-06T17:30Z,8,257,2.7,3.1,57.0,0.8,5.0,22.8,0.0,4.3,4.3
2023-09-06T17:30Z,9,421,8.2,12.7,74.3,0.0,1.2,0.5,0.0,2.4,0.8
2023-09-06T17:30Z,10,278,3.4,5.1,57.2,0.0,0.5,25.6,0.0,4.6,3.6
2023-09-06T17:30Z,11,316,0.0,0.0,79.9,0.0,0.0,0.0,0.0,18.7,1.4
2023-09-06T17:30Z,12,342,3.1,4.5,74.2,0.2,7.7,3.7,0.0,5.6,1.0
2023-09-06T17:30Z,13,305,2.8,4.2,66.0,0.4,5.1,13.7,0.0,4.9,2.9
2023-09-06T17:30Z,14,306,1.2,1.9,71.4,1.5,10.2,5.2,0.0,4.8,3.7
2023-09-06T17:30Z,15,276,4.8,3.3,60.2,0.7,8.2,15.0,0.0,4.6,3.2
2023-09-06T17:30Z,16,18,1.1,0.0,4.1,16.4,0.0,33.2,0.0,1.2,43.9
2023-09-06T17:30Z,17,345,0.1,0.0,87.5,0.6,0.0,1.5,0.0,5.6,4.8
2023-09-06T17:30Z,18,254,4.2,2.8,55.9,2.3,7.0,16.1,0.0,4.3,7.4
2023-09-06T18:00Z,1,43,0.0,0.0,11.0,27.8,0.0,0.0,0.0,0.0,61.1
2023-09-06T18:00Z,2,31,1.3,0.0,7.4,9.7,1.9,44.6,0.0,0.9,34.3
2023-09-06T18:00Z,3,103,1.8,0.0,25.4,1.2,11.3,54.4,0.0,0.7,5.1
2023-09-06T18:00Z,4,2,0.0,0.0,0.0,0.0,66.7,31.2,0.0,0.9,1.2
2023-09-06T18:00Z,5,301,24.3,0.0,69.0,0.0,3.4,1.6,0.0,0.6,1.0
2023-09-06T18:00Z,6,188,1.0,0.0,47.3,2.5,4.7,29.2,0.0,3.4,11.9
2023-09-06T18:00Z,7,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,2.3,1.6
2023-09-06T18:00Z,8,257,2.9,3.2,56.8,0.9,5.1,24.1,0.0,2.5,4.5
2023-09-06T18:00Z,9,425,8.5,12.9,74.7,0.0,1.2,0.5,0.0,1.3,0.8
2023-09-06T18:00Z,10,284,3.5,5.4,58.2,0.0,0.5,26.1,0.0,2.4,4.0
2023-09-06T18:00Z,11,343,0.0,0.0,86.6,0.0,0.0,0.0,0.0,11.6,1.8
2023-09-06T18:00Z,12,342,3.1,4.5,74.0,0.1,9.8,4.2,0.0,3.2,1.1
2023-09-06T18:00Z,13,308,2.9,4.2,66.7,0.4,5.9,14.0,0.0,2.7,3.2
2023-09-06T18:00Z,14,308,1.3,1.9,71.9,1.5,11.0,5.6,0.0,2.6,4.2
2023-09-06T18:00Z,15,280,4.9,3.5,60.8,0.7,8.7,15.4,0.0,2.5,3.5
2023-09-06T18:00Z,16,18,1.1,0.0,4.2,15.9,0.0,33.9,0.0,0.7,44.2
2023-09-06T18:00Z,17,344,0.1,0.0,87.4,1.1,0.0,1.7,0.0,3.4,6.3
2023-09-06T18:00Z,18,258,4.3,2.9,56.4,2.3,7.4,16.6,0.0,2.4,7.8
2023-09-06T18:30Z,1,51,0.0,0.0,13.0,26.5,0.0,0.0,0.0,0.0,60.5
2023-09-06T18:30Z,2,33,1.3,0.0,8.1,9.3,1.5,44.0,0.0,0.5,35.3
2023-09-06T18:30Z,3,101,1.8,0.0,25.1,1.1,11.5,54.8,0.0,0.3,5.5
2023-09-06T18:30Z,4,2,0.0,0.0,0.0,0.0,67.4,31.2,0.0,0.3,1.0
2023-09-06T18:30Z,5,297,25.8,0.0,67.5,0.0,3.7,1.6,0.0,0.2,1.1
2023-09-06T18:30Z,6,184,1.0,0.0,46.4,2.5,5.0,30.5,0.0,1.6,13.1
2023-09-06T18:30Z,7,382,0.0,0.0,97.1,0.0,0.0,0.0,0.0,1.0,1.9
2023-09-06T18:30Z,8,255,3.2,3.3,55.6,0.9,5.5,25.3,0.0,1.1,5.0
2023-09-06T18:30Z,9,427,9.2,13.2,74.4,0.0,1.3,0.6,0.0,0.5,0.9
2023-09-06T18:30Z,10,288,3.7,5.3,59.3,0.0,0.5,25.7,0.0,0.9,4.4
2023-09-06T18:30Z,11,370,0.0,0.0,93.1,0.0,0.0,0.0,0.0,5.1,1.9
2023-09-06T18:30Z,12,347,3.1,4.5,75.4,0.1,10.1,4.3,0.0,1.4,1.1
2023-09-06T18:30Z,13,310,2.9,4.2,67.0,0.4,6.5,14.4,0.0,1.1,3.4
2023-09-06T18:30Z,14,308,1.3,2.0,71.4,1.4,12.5,5.9,0.0,1.0,4.6
2023-09-06T18:30Z,15,281,5.2,3.5,60.9,0.7,9.0,15.9,0.0,1.0,3.7
2023-09-06T18:30Z,16,24,1.1,0.0,5.8,15.4,0.0,34.0,0.0,0.4,43.3
2023-09-06T18:30Z,17,344,0.1,0.0,87.2,1.3,0.0,2.1,0.0,1.5,7.7
2023-09-06T18:30Z,18,260,4.5,2.9,56.7,2.2,7.6,17.0,0.0,1.0,8.0
2023-09-06T19:00Z,1,59,0.0,0.0,14.9,26.8,0.0,0.0,0.0,0.0,58.3
2023-09-06T19:00Z,2,36,1.3,0.0,8.7,9.2,1.7,44.2,0.0,0.2,34.7
2023-09-06T19:00Z,3,100,1.5,0.0,24.8,1.1,11.0,56.4,0.0,0.1,5.0
2023-09-06T19:00Z,4,2,0.0,0.0,0.0,0.0,67.8,31.1,0.0,0.1,1.0
2023-09-06T19:00Z,5,299,25.5,0.0,68.1,0.0,3.7,1.6,0.0,0.0,1.0
2023-09-06T19:00Z,6,187,0.9,0.0,47.1,2.5,4.7,31.9,0.0,0.5,12.4
2023-09-06T19:00Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.3,2.3
2023-09-06T19:00Z,8,255,3.1,3.4,55.7,0.9,5.4,26.2,0.0,0.3,5.0
2023-09-06T19:00Z,9,425,9.2,12.6,75.3,0.0,1.4,0.6,0.0,0.1,0.9
2023-09-06T19:00Z,10,288,3.7,5.0,60.2,0.0,0.5,25.6,0.0,0.2,4.8
2023-09-06T19:00Z,11,382,0.0,0.0,96.4,0.0,0.0,0.0,0.0,1.5,2.1
2023-09-06T19:00Z,12,348,3.3,4.3,75.8,0.1,10.9,4.1,0.0,0.4,1.1
2023-09-06T19:00Z,13,312,3.0,4.0,68.0,0.4,6.2,14.4,0.0,0.2,3.8
2023-09-06T19:00Z,14,315,1.4,1.9,73.4,1.4,10.9,5.7,0.0,0.2,5.0
2023-09-06T19:00Z,15,281,5.5,3.4,61.0,0.7,9.1,16.2,0.0,0.3,3.9
2023-09-06T19:00Z,16,29,1.2,0.0,6.9,15.1,0.0,34.5,0.0,0.1,42.3
2023-09-06T19:00Z,17,347,0.1,0.0,88.0,1.3,0.0,2.3,0.0,0.4,7.8
2023-09-06T19:00Z,18,261,4.8,2.9,56.8,2.2,7.7,17.3,0.0,0.3,8.0
2023-09-06T19:30Z,1,83,0.0,0.0,21.1,26.3,0.0,0.0,0.0,0.0,52.6
2023-09-06T19:30Z,2,44,1.3,0.0,10.9,9.0,1.6,44.6,0.0,0.0,32.6
2023-09-06T19:30Z,3,102,1.9,0.0,25.1,1.1,11.3,55.6,0.0,0.0,5.0
