from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-15T12:30Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-05-15T12:30Z,2,2,1.7,0.0,0.0,0.4,0.0,19.6,0.0,5.5,72.8
2023-05-15T12:30Z,3,0,0.1,0.0,0.0,0.0,2.8,57.4,0.0,4.6,35.1
2023-05-15T12:30Z,4,1,0.1,0.0,0.0,0.0,51.3,31.8,0.0,11.3,5.5
2023-05-15T12:30Z,5,161,19.4,0.0,34.9,0.0,2.3,2.5,0.0,5.7,35.2
2023-05-15T12:30Z,6,59,0.2,0.0,14.8,1.3,0.6,15.8,0.0,23.9,43.3
2023-05-15T12:30Z,7,308,0.0,0.0,78.2,0.0,0.0,0.0,0.0,15.0,6.8
2023-05-15T12:30Z,8,138,0.8,0.0,34.9,0.3,0.9,19.5,0.0,20.2,23.5
2023-05-15T12:30Z,9,148,8.0,0.0,35.1,0.0,0.9,1.1,0.0,19.0,35.9
2023-05-15T12:30Z,10,63,1.2,0.0,15.5,0.0,0.1,0.2,0.0,23.6,59.2
2023-05-15T12:30Z,11,24,0.2,0.0,5.9,0.0,0.3,0.4,0.0,85.4,7.8
2023-05-15T12:30Z,12,122,2.0,0.0,30.1,0.1,3.5,4.4,0.0,45.1,14.8
2023-05-15T12:30Z,13,103,0.8,0.0,25.4,0.1,12.0,0.8,0.0,23.3,37.6
2023-05-15T12:30Z,14,138,0.1,0.0,33.8,0.1,25.9,0.0,0.0,16.1,24.0
2023-05-15T12:30Z,15,94,3.4,0.0,22.6,0.1,6.3,10.8,0.0,25.5,31.3
2023-05-15T12:30Z,16,40,1.1,0.0,9.9,0.7,0.0,12.7,0.0,4.9,70.8
2023-05-15T12:30Z,17,243,0.0,0.0,61.7,1.3,0.0,0.0,0.0,17.1,19.9
2023-05-15T12:30Z,18,94,2.9,0.0,23.3,0.2,5.3,10.4,0.0,22.8,35.1
2023-05-15T13:00Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-05-15T13:00Z,2,2,1.8,0.0,0.0,0.4,0.0,19.8,0.0,5.2,72.9
2023-05-15T13:00Z,3,0,0.1,0.0,0.0,0.0,3.3,56.8,0.0,4.5,35.3
2023-05-15T13:00Z,4,1,0.1,0.0,0.0,0.0,52.1,32.5,0.0,10.6,4.6
2023-05-15T13:00Z,5,156,20.6,0.0,33.3,0.0,2.8,2.5,0.0,6.0,34.8
2023-05-15T13:00Z,6,54,0.2,0.0,13.5,1.3,0.7,15.8,0.0,23.9,44.5
2023-05-15T13:00Z,7,304,0.0,0.0,77.2,0.0,0.0,0.0,0.0,15.6,7.2
2023-05-15T13:00Z,8,125,1.0,0.0,31.4,0.3,1.2,20.0,0.0,20.9,25.2
2023-05-15T13:00Z,9,148,8.4,0.0,35.0,0.0,1.1,1.0,0.0,19.4,35.0
2023-05-15T13:00Z,10,61,1.2,0.0,15.0,0.0,0.2,0.2,0.0,24.3,59.2
2023-05-15T13:00Z,11,29,0.1,0.0,7.4,0.0,0.3,0.4,0.0,84.1,7.7
2023-05-15T13:00Z,12,119,2.1,0.0,29.4,0.1,4.6,4.2,0.0,45.3,14.4
2023-05-15T13:00Z,13,103,0.8,0.0,25.2,0.1,12.6,0.7,0.0,22.8,37.8
2023-05-15T13:00Z,14,139,0.1,0.0,34.0,0.1,26.4,0.0,0.0,14.9,24.6
2023-05-15T13:00Z,15,92,3.4,0.0,22.1,0.1,6.7,10.8,0.0,25.5,31.4
2023-05-15T13:00Z,16,40,1.1,0.0,9.9,0.8,0.0,12.7,0.0,4.6,70.8
