from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-27T18:30Z,1,0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,88.8
2023-05-27T18:30Z,2,4,3.1,0.0,0.0,4.6,0.0,29.4,0.0,0.9,62.0
2023-05-27T18:30Z,3,65,2.2,0.0,15.8,1.2,7.3,51.7,0.0,0.9,20.9
2023-05-27T18:30Z,4,9,7.4,0.0,0.0,0.6,37.4,43.2,0.0,1.0,10.4
2023-05-27T18:30Z,5,129,18.4,0.0,27.0,0.4,14.9,24.1,0.0,1.7,13.4
2023-05-27T18:30Z,6,38,2.3,0.0,8.9,4.0,3.4,36.0,0.0,6.2,39.2
2023-05-27T18:30Z,7,367,0.0,0.0,93.3,0.0,0.0,0.0,0.0,4.3,2.4
2023-05-27T18:30Z,8,146,1.7,0.0,36.6,1.5,4.3,31.3,0.0,4.9,19.7
2023-05-27T18:30Z,9,251,7.9,0.0,61.4,0.2,6.4,10.8,0.0,5.6,7.7
2023-05-27T18:30Z,10,236,1.6,0.0,59.3,0.1,4.2,13.6,0.0,7.5,13.7
2023-05-27T18:30Z,11,220,0.5,0.0,55.4,0.1,8.8,2.2,0.0,29.8,3.3
2023-05-27T18:30Z,12,169,1.8,0.0,41.2,0.4,31.3,8.7,0.0,11.0,5.7
2023-05-27T18:30Z,13,198,0.7,0.0,48.8,0.4,32.5,4.9,0.0,5.2,7.6
2023-05-27T18:30Z,14,188,0.0,0.0,45.9,0.5,45.4,0.0,0.0,2.9,5.3
2023-05-27T18:30Z,15,163,3.3,0.0,40.0,0.7,15.3,20.1,0.0,6.9,13.7
2023-05-27T18:30Z,16,3,2.3,0.0,0.0,5.4,0.0,23.1,0.0,0.8,68.4
2023-05-27T18:30Z,17,296,0.4,0.0,75.1,1.0,0.0,4.3,0.0,4.4,14.8
2023-05-27T18:30Z,18,152,3.0,0.0,37.2,1.3,12.5,19.5,0.0,6.0,20.5
2023-05-27T19:00Z,1,0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,88.5
2023-05-27T19:00Z,2,4,3.3,0.0,0.0,4.6,0.0,31.1,0.0,0.7,60.1
2023-05-27T19:00Z,3,67,2.2,0.0,16.4,1.1,7.7,52.4,0.0,0.6,19.6
2023-05-27T19:00Z,4,10,7.4,0.0,0.0,0.5,39.3,43.9,0.0,0.7,8.1
