from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-19T11:00Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-07-19T11:00Z,2,20,3.1,0.0,4.2,1.9,6.3,43.2,0.0,10.2,31.1
2023-07-19T11:00Z,3,116,4.7,0.0,28.0,0.1,10.3,43.7,0.0,5.4,7.8
2023-07-19T11:00Z,4,2,0.0,0.0,0.0,0.0,57.4,34.8,0.0,6.3,1.5
2023-07-19T11:00Z,5,252,39.3,0.0,52.0,0.0,1.4,0.9,0.0,3.5,2.9
2023-07-19T11:00Z,6,122,1.6,0.0,30.5,0.3,3.5,18.4,0.0,25.0,20.7
2023-07-19T11:00Z,7,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,15.7,6.4
2023-07-19T11:00Z,8,226,4.7,0.0,55.7,0.0,3.4,11.0,0.0,19.2,6.1
2023-07-19T11:00Z,9,304,11.5,0.0,73.6,0.0,0.4,0.4,0.0,10.6,3.5
2023-07-19T11:00Z,10,248,0.0,0.0,40.9,0.0,19.6,19.6,0.0,13.1,6.9
2023-07-19T11:00Z,11,155,0.0,0.0,39.5,0.0,0.0,0.0,0.0,58.2,2.4
2023-07-19T11:00Z,12,153,2.5,0.0,34.6,0.1,17.5,0.5,0.0,42.6,2.3
2023-07-19T11:00Z,13,222,0.0,0.0,40.5,0.2,31.5,9.5,0.0,12.0,6.3
2023-07-19T11:00Z,14,199,0.0,0.0,40.1,0.4,42.1,0.5,0.0,11.1,5.7
2023-07-19T11:00Z,15,191,7.1,0.0,40.3,0.1,15.3,13.0,0.0,18.3,5.9
2023-07-19T11:00Z,16,41,2.2,0.0,9.7,3.2,0.0,30.8,0.0,8.8,45.4
2023-07-19T11:00Z,17,274,0.0,0.0,69.4,0.0,0.0,0.0,0.0,18.3,12.3
2023-07-19T11:00Z,18,184,6.1,0.0,39.2,0.4,12.8,13.9,0.0,17.4,10.1
2023-07-19T11:30Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-07-19T11:30Z,2,20,3.0,0.0,4.1,1.6,4.9,42.3,0.0,10.0,34.0
2023-07-19T11:30Z,3,109,4.6,0.0,26.2,0.1,9.4,44.8,0.0,5.8,9.1
2023-07-19T11:30Z,4,2,0.0,0.0,0.0,0.0,56.5,35.5,0.0,6.3,1.6
2023-07-19T11:30Z,5,248,40.5,0.0,50.5,0.0,1.3,0.9,0.0,3.8,3.1
2023-07-19T11:30Z,6,96,1.8,0.0,23.9,0.2,3.5,18.4,0.0,27.9,24.4
2023-07-19T11:30Z,7,294,0.0,0.0,74.7,0.0,0.0,0.0,0.0,17.8,7.5
2023-07-19T11:30Z,8,212,5.1,0.0,51.9,0.0,3.3,11.4,0.0,21.3,7.0
2023-07-19T11:30Z,9,293,12.1,0.0,70.6,0.0,0.4,0.4,0.0,12.9,3.6
2023-07-19T11:30Z,10,248,0.0,0.0,40.8,0.0,19.3,19.2,0.0,13.8,6.9
2023-07-19T11:30Z,11,147,0.0,0.0,37.3,0.0,0.0,0.0,0.0,60.2,2.5
2023-07-19T11:30Z,12,148,2.6,0.0,33.8,0.1,16.1,0.7,0.0,44.5,2.3
2023-07-19T11:30Z,13,220,0.0,0.0,40.9,0.3,30.1,9.8,0.0,12.9,6.1
2023-07-19T11:30Z,14,198,0.0,0.0,41.5,0.5,40.2,0.2,0.0,12.2,5.5
2023-07-19T11:30Z,15,186,6.6,0.0,39.3,0.1,15.3,13.2,0.0,19.3,6.2
2023-07-19T11:30Z,16,39,2.2,0.0,9.1,2.3,0.0,30.7,0.0,8.8,46.9
2023-07-19T11:30Z,17,268,0.0,0.0,68.1,0.0,0.0,0.0,0.0,18.7,13.2
2023-07-19T11:30Z,18,178,5.8,0.0,38.3,0.3,12.9,14.0,0.0,18.2,10.5
2023-07-19T12:00Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-07-19T12:00Z,2,19,2.9,0.0,3.9,1.4,3.5,41.4,0.0,9.7,37.1
2023-07-19T12:00Z,3,100,4.1,0.0,24.0,0.1,8.9,45.6,0.0,6.2,11.0
2023-07-19T12:00Z,4,2,0.0,0.0,0.0,0.0,56.0,36.0,0.0,6.3,1.7
2023-07-19T12:00Z,5,246,40.5,0.0,50.1,0.0,1.4,1.0,0.0,4.0,3.0
2023-07-19T12:00Z,6,99,1.4,0.0,24.7,0.2,2.7,17.6,0.0,28.1,25.3
2023-07-19T12:00Z,7,299,0.0,0.0,75.8,0.0,0.0,0.0,0.0,17.2,7.0
2023-07-19T12:00Z,8,211,4.6,0.0,52.0,0.0,2.4,12.0,0.0,20.8,8.2
2023-07-19T12:00Z,9,282,13.3,0.0,67.5,0.0,0.5,0.4,0.0,14.7,3.5
2023-07-19T12:00Z,10,237,0.0,0.0,42.2,0.0,15.4,19.9,0.0,15.0,7.4
2023-07-19T12:00Z,11,138,0.0,0.0,35.0,0.0,0.0,0.0,0.0,62.4,2.6
2023-07-19T12:00Z,12,144,3.5,0.0,33.1,0.1,12.9,0.9,0.0,47.2,2.4
2023-07-19T12:00Z,13,207,0.0,0.0,39.1,0.3,28.2,9.8,0.0,15.8,6.8
2023-07-19T12:00Z,14,180,0.0,0.0,36.0,0.6,42.8,0.0,0.0,14.3,6.3
2023-07-19T12:00Z,15,179,6.9,0.0,38.3,0.1,14.2,13.3,0.0,20.4,6.8
2023-07-19T12:00Z,16,35,2.1,0.0,8.3,1.8,0.0,30.8,0.0,8.5,48.5
2023-07-19T12:00Z,17,265,0.0,0.0,67.2,0.0,0.0,0.0,0.0,19.3,13.6
2023-07-19T12:00Z,18,172,6.0,0.0,37.4,0.2,12.0,14.1,0.0,19.2,11.1
2023-07-19T12:30Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-07-19T12:30Z,2,18,2.8,0.0,3.8,1.6,2.2,40.2,0.0,9.3,40.1
2023-07-19T12:30Z,3,99,3.2,0.0,24.2,0.1,8.0,45.4,0.0,6.4,12.7
2023-07-19T12:30Z,4,2,0.0,0.0,0.0,0.0,55.3,36.7,0.0,6.3,1.7
2023-07-19T12:30Z,5,246,39.8,0.0,50.3,0.0,1.8,1.1,0.0,4.2,2.9
2023-07-19T12:30Z,6,95,1.2,0.0,23.7,0.2,2.3,17.4,0.0,28.2,27.0
2023-07-19T12:30Z,7,293,0.0,0.0,74.4,0.0,0.0,0.0,0.0,18.4,7.2
2023-07-19T12:30Z,8,198,4.2,0.0,48.9,0.1,2.4,12.8,0.0,22.0,9.6
2023-07-19T12:30Z,9,270,14.5,0.0,64.0,0.0,0.7,0.5,0.0,16.7,3.6
2023-07-19T12:30Z,10,225,0.0,0.0,44.0,0.0,11.2,20.3,0.0,16.5,8.0
2023-07-19T12:30Z,11,126,0.0,0.0,32.0,0.0,0.0,0.0,0.0,65.2,2.8
2023-07-19T12:30Z,12,137,3.8,0.0,31.4,0.1,12.6,1.2,0.0,48.2,2.5
2023-07-19T12:30Z,13,197,0.0,0.0,39.7,0.3,24.3,9.7,0.0,18.9,7.1
2023-07-19T12:30Z,14,178,0.0,0.0,36.4,0.6,40.6,0.0,0.0,15.7,6.8
2023-07-19T12:30Z,15,168,7.2,0.0,36.5,0.1,12.8,13.4,0.0,22.2,7.8
2023-07-19T12:30Z,16,35,2.0,0.0,8.2,1.8,0.0,29.9,0.0,8.3,49.7
2023-07-19T12:30Z,17,262,0.0,0.0,66.4,0.0,0.0,0.0,0.0,19.6,13.9
2023-07-19T12:30Z,18,163,6.3,0.0,35.7,0.3,10.8,14.2,0.0,20.7,12.1
2023-07-19T13:00Z,1,0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,92.1
2023-07-19T13:00Z,2,18,2.7,0.0,3.7,1.9,1.8,39.5,0.0,9.0,41.4
2023-07-19T13:00Z,3,96,3.3,0.0,23.3,0.2,7.6,45.8,0.0,6.4,13.4
2023-07-19T13:00Z,4,2,0.0,0.0,0.0,0.0,53.9,37.9,0.0,6.4,1.7
2023-07-19T13:00Z,5,248,39.2,0.0,50.9,0.0,1.6,1.4,0.0,4.2,2.8
2023-07-19T13:00Z,6,101,1.1,0.0,25.3,0.3,2.1,17.4,0.0,27.0,26.7
2023-07-19T13:00Z,7,289,0.0,0.0,73.4,0.0,0.0,0.0,0.0,18.7,7.8
2023-07-19T13:00Z,8,195,4.1,0.0,48.3,0.1,2.2,13.8,0.0,21.7,9.9
2023-07-19T13:00Z,9,271,14.2,0.0,64.5,0.0,0.6,0.5,0.0,17.0,3.3
2023-07-19T13:00Z,10,226,0.0,0.0,43.8,0.0,11.5,20.4,0.0,17.1,7.2
2023-07-19T13:00Z,11,124,0.0,0.0,31.5,0.0,0.0,0.0,0.0,65.5,3.0
2023-07-19T13:00Z,12,142,4.0,0.0,32.7,0.1,12.2,1.8,0.0,46.6,2.5
