from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-16T05:30Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-05-16T05:30Z,2,1,0.6,0.0,0.0,0.4,0.0,18.4,0.0,0.0,80.6
2023-05-16T05:30Z,3,0,0.2,0.0,0.0,0.1,7.8,51.0,0.0,0.0,40.9
2023-05-16T05:30Z,4,2,0.6,0.0,0.0,0.1,49.5,27.7,0.0,0.0,22.1
2023-05-16T05:30Z,5,178,17.9,0.0,39.8,0.0,12.0,10.2,0.0,0.0,20.1
2023-05-16T05:30Z,6,22,0.2,0.0,5.6,19.8,2.2,19.1,0.0,0.0,53.1
2023-05-16T05:30Z,7,377,0.0,0.0,95.6,0.0,0.0,1.1,0.0,0.0,3.4
2023-05-16T05:30Z,8,50,0.5,0.0,12.5,7.6,4.8,31.9,0.0,0.0,42.7
2023-05-16T05:30Z,9,231,11.6,0.0,55.0,0.0,7.8,6.6,0.0,0.0,18.9
2023-05-16T05:30Z,10,129,3.7,0.0,30.7,0.0,9.2,2.1,0.0,34.1,20.2
2023-05-16T05:30Z,11,336,0.6,0.0,85.0,0.4,6.7,2.1,0.0,0.0,5.3
2023-05-16T05:30Z,12,162,2.8,0.0,39.3,1.7,31.4,9.3,0.0,0.0,15.6
2023-05-16T05:30Z,13,91,0.7,0.0,21.5,0.3,34.1,1.4,0.0,35.4,6.6
2023-05-16T05:30Z,14,128,0.0,0.0,30.0,0.2,63.5,0.0,0.0,0.0,6.2
2023-05-16T05:30Z,15,90,2.8,0.0,21.5,0.5,12.4,10.0,0.0,37.0,16.0
2023-05-16T05:30Z,16,2,0.6,0.0,0.2,0.7,0.0,14.6,0.0,0.0,83.9
2023-05-16T05:30Z,17,218,0.1,0.0,55.2,11.0,0.0,3.4,0.0,0.0,30.4
2023-05-16T05:30Z,18,101,2.5,0.0,21.2,1.0,10.8,10.0,0.0,32.2,22.3
2023-05-16T06:00Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-05-16T06:00Z,2,1,0.7,0.0,0.0,0.4,0.0,18.5,0.0,0.0,80.4
