from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-04T14:00Z,1,0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,84.6
2023-10-04T14:00Z,2,5,1.6,0.0,0.8,4.9,0.0,9.9,0.0,1.3,81.5
2023-10-04T14:00Z,3,2,0.4,0.0,0.4,1.3,5.2,34.3,0.0,1.6,56.7
2023-10-04T14:00Z,4,3,0.6,0.0,0.2,1.4,42.7,19.8,0.0,2.5,32.8
2023-10-04T14:00Z,5,54,21.7,0.0,7.1,0.4,10.1,8.0,0.0,3.3,49.3
2023-10-04T14:00Z,6,12,0.5,0.0,3.0,2.2,1.3,11.0,0.0,9.4,72.6
2023-10-04T14:00Z,7,12,0.4,0.0,3.0,0.7,1.4,9.2,0.0,17.0,68.2
2023-10-04T14:00Z,8,10,1.0,0.0,2.2,1.6,3.4,21.7,0.0,8.0,62.1
2023-10-04T14:00Z,9,74,13.4,0.0,14.6,0.3,6.2,4.9,0.0,10.4,50.2
2023-10-04T14:00Z,10,20,2.8,0.0,4.2,0.1,1.3,21.3,0.0,13.8,56.6
2023-10-04T14:00Z,11,62,1.4,0.0,15.2,0.2,1.6,2.2,0.0,60.1,19.4
2023-10-04T14:00Z,12,76,5.2,0.0,17.4,0.7,5.8,9.1,0.0,21.6,40.2
2023-10-04T14:00Z,13,50,3.0,0.0,11.6,0.5,2.8,15.3,0.0,16.5,50.4
2023-10-04T14:00Z,14,102,1.5,0.0,25.1,1.3,3.8,7.2,0.0,18.9,42.2
2023-10-04T14:00Z,15,38,4.8,0.0,8.0,0.9,6.8,15.4,0.0,14.5,49.5
2023-10-04T14:00Z,16,7,1.5,0.0,1.3,6.6,0.0,8.5,0.0,1.1,81.0
2023-10-04T14:00Z,17,28,0.5,0.0,7.0,3.3,0.0,2.7,0.0,10.0,76.5
2023-10-04T14:00Z,18,36,4.2,0.0,7.1,1.7,5.5,13.8,0.0,12.6,55.0
2023-10-04T14:30Z,1,0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,84.1
2023-10-04T14:30Z,2,5,1.6,0.0,0.9,5.0,0.0,10.4,0.0,1.3,80.8
2023-10-04T14:30Z,3,3,0.4,0.0,0.5,1.3,5.5,34.8,0.0,1.4,56.1
2023-10-04T14:30Z,4,3,0.6,0.0,0.2,1.3,44.7,20.5,0.0,2.2,30.5
2023-10-04T14:30Z,5,57,22.8,0.0,7.5,0.4,10.2,7.8,0.0,3.1,48.2
2023-10-04T14:30Z,6,9,0.5,0.0,2.2,2.3,1.4,11.5,0.0,8.7,73.3
2023-10-04T14:30Z,7,12,0.5,0.0,2.9,0.7,1.6,9.9,0.0,15.7,68.7
2023-10-04T14:30Z,8,9,1.1,0.0,2.0,1.7,3.6,22.7,0.0,7.4,61.5
2023-10-04T14:30Z,9,77,13.9,0.0,15.3,0.3,6.2,4.9,0.0,9.7,49.6
2023-10-04T14:30Z,10,27,2.8,0.0,5.9,0.1,1.3,21.5,0.0,12.4,56.1
2023-10-04T14:30Z,11,78,1.3,0.0,19.1,0.2,2.0,2.6,0.0,56.1,18.7
2023-10-04T14:30Z,12,82,5.3,0.0,18.6,0.7,7.9,9.5,0.0,19.7,38.3
2023-10-04T14:30Z,13,56,2.9,0.0,13.0,0.5,3.4,16.1,0.0,14.7,49.4
2023-10-04T14:30Z,14,107,1.4,0.0,26.1,1.4,5.0,7.8,0.0,16.7,41.7
2023-10-04T14:30Z,15,42,6.4,0.0,8.5,1.0,7.0,15.8,0.0,13.0,48.4
