from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-17T17:30Z,1,145,0.0,0.0,36.7,30.7,0.0,0.0,0.0,0.0,32.6
2023-10-17T17:30Z,2,75,1.0,0.0,15.5,10.9,2.7,12.6,0.0,0.0,57.2
2023-10-17T17:30Z,3,16,1.1,0.0,3.2,2.0,0.5,39.3,0.0,0.0,54.0
2023-10-17T17:30Z,4,56,11.0,0.0,9.4,5.2,1.3,35.9,0.0,0.0,37.2
2023-10-17T17:30Z,5,142,43.4,0.0,22.7,0.0,0.0,0.0,0.0,0.0,33.9
2023-10-17T17:30Z,6,41,0.3,0.0,9.9,26.4,0.5,7.9,0.0,0.0,55.0
2023-10-17T17:30Z,7,265,0.0,0.0,67.2,0.0,0.0,0.0,0.0,0.1,32.7
2023-10-17T17:30Z,8,115,3.3,2.2,22.5,9.4,1.3,15.0,0.0,0.0,46.2
2023-10-17T17:30Z,9,270,13.3,10.2,40.4,0.0,0.0,0.0,0.0,0.0,36.2
2023-10-17T17:30Z,10,21,0.4,0.5,4.2,0.0,0.0,24.4,0.0,0.0,70.5
2023-10-17T17:30Z,11,338,0.0,0.0,85.9,0.0,0.0,0.0,0.0,0.6,13.6
2023-10-17T17:30Z,12,266,2.1,1.9,58.8,0.3,26.3,0.2,0.0,0.1,10.4
2023-10-17T17:30Z,13,125,0.3,0.3,29.0,0.9,13.7,10.9,0.0,0.0,44.7
2023-10-17T17:30Z,14,186,0.0,0.0,44.1,1.9,22.9,1.3,0.0,0.0,29.8
2023-10-17T17:30Z,15,143,7.3,1.7,29.1,2.8,5.8,12.8,0.0,0.0,40.5
2023-10-17T17:30Z,16,62,1.1,0.0,11.7,15.7,3.2,11.6,0.0,0.0,56.7
2023-10-17T17:30Z,17,142,0.0,0.0,36.0,22.7,0.0,0.1,0.0,0.1,41.1
2023-10-17T17:30Z,18,135,6.2,1.4,27.9,5.5,5.1,11.7,0.0,0.0,42.1
2023-10-17T18:00Z,1,142,0.0,0.0,36.2,28.7,0.0,0.0,0.0,0.0,35.1
2023-10-17T18:00Z,2,74,1.0,0.0,15.3,10.2,2.8,12.1,0.0,0.0,58.6
2023-10-17T18:00Z,3,16,0.6,0.0,3.2,2.0,0.6,38.9,0.0,0.0,54.8
2023-10-17T18:00Z,4,53,8.9,0.0,8.9,5.4,1.5,36.3,0.0,0.0,39.1
2023-10-17T18:00Z,5,135,43.3,0.0,21.2,0.0,0.0,0.1,0.0,0.0,35.4
2023-10-17T18:00Z,6,34,0.3,0.0,7.9,23.6,0.6,8.4,0.0,0.0,59.3
2023-10-17T18:00Z,7,261,0.0,0.0,66.2,0.0,0.0,0.0,0.0,0.1,33.7
2023-10-17T18:00Z,8,98,3.4,2.0,18.6,8.5,0.4,15.8,0.0,0.0,51.2
2023-10-17T18:00Z,9,259,15.6,10.2,36.6,0.0,0.0,0.0,0.0,0.0,37.6
2023-10-17T18:00Z,10,20,1.2,0.4,3.8,0.0,0.0,24.3,0.0,0.0,70.3
2023-10-17T18:00Z,11,340,0.0,0.0,86.2,0.0,0.0,0.0,0.0,0.1,13.7
2023-10-17T18:00Z,12,266,3.4,1.7,59.7,0.2,20.6,0.2,0.0,0.0,14.2
2023-10-17T18:00Z,13,123,0.7,0.3,28.9,0.9,10.5,11.0,0.0,0.0,47.7
2023-10-17T18:00Z,14,192,0.1,0.0,46.1,1.9,18.4,1.4,0.0,0.0,32.2
2023-10-17T18:00Z,15,138,7.4,1.6,27.8,2.7,5.1,13.0,0.0,0.0,42.5
2023-10-17T18:00Z,16,60,1.1,0.0,11.3,14.5,3.2,11.2,0.0,0.0,58.8
2023-10-17T18:00Z,17,138,0.0,0.0,34.9,20.3,0.0,0.2,0.0,0.0,44.5
2023-10-17T18:00Z,18,131,6.2,1.4,26.6,5.1,4.5,11.9,0.0,0.0,44.3
2023-10-17T18:30Z,1,140,0.0,0.0,35.6,26.9,0.0,0.0,0.0,0.0,37.5
