from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-31T05:30Z,1,1,0.8,0.0,0.0,21.2,2.8,41.8,0.0,0.0,33.4
2023-05-31T05:30Z,2,2,1.6,0.0,0.0,0.0,5.6,77.8,0.0,0.0,15.0
2023-05-31T05:30Z,3,74,0.1,0.0,18.7,0.0,6.1,66.8,0.0,0.0,8.4
2023-05-31T05:30Z,4,1,0.6,0.0,0.0,0.0,46.5,51.5,0.0,0.0,1.3
2023-05-31T05:30Z,5,211,20.8,0.0,47.2,0.0,6.7,7.6,0.0,0.0,17.7
2023-05-31T05:30Z,6,61,0.3,0.0,15.5,0.0,3.8,41.7,0.0,0.0,38.7
2023-05-31T05:30Z,7,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,11.0
2023-05-31T05:30Z,8,213,1.2,0.0,53.6,0.0,2.8,27.2,0.0,0.0,15.2
2023-05-31T05:30Z,9,282,6.1,0.0,69.7,0.0,2.0,2.2,0.0,0.0,20.0
2023-05-31T05:30Z,10,110,0.5,0.0,27.5,0.0,4.8,13.7,0.0,0.0,53.4
2023-05-31T05:30Z,11,293,0.4,0.0,73.8,0.0,12.4,0.1,0.0,0.1,13.2
2023-05-31T05:30Z,12,199,1.3,0.0,48.9,0.1,39.4,0.5,0.0,0.0,9.9
2023-05-31T05:30Z,13,140,0.2,0.0,34.4,0.2,34.7,3.5,0.0,0.0,27.0
2023-05-31T05:30Z,14,146,0.0,0.0,35.7,0.3,44.3,0.0,0.0,0.0,19.7
2023-05-31T05:30Z,15,200,3.1,0.0,49.5,0.0,14.1,16.9,0.0,0.0,16.4
2023-05-31T05:30Z,16,79,1.9,0.0,19.6,4.7,0.1,51.5,0.0,0.0,22.3
2023-05-31T05:30Z,17,315,0.0,0.0,79.8,0.0,0.0,0.0,0.0,0.0,20.2
2023-05-31T05:30Z,18,176,2.7,0.0,48.4,0.5,11.5,19.5,0.0,0.0,17.3
2023-05-31T06:00Z,1,1,0.8,0.0,0.0,28.3,3.1,38.1,0.0,0.0,29.6
2023-05-31T06:00Z,2,2,1.7,0.0,0.1,0.0,6.7,77.5,0.0,0.0,14.0
2023-05-31T06:00Z,3,66,0.1,0.0,16.7,0.0,6.5,68.8,0.0,0.0,7.9
2023-05-31T06:00Z,4,1,0.1,0.0,0.0,0.0,45.3,53.3,0.0,0.0,1.3
2023-05-31T06:00Z,5,216,19.9,0.0,48.8,0.0,6.0,7.5,0.0,0.0,17.9
2023-05-31T06:00Z,6,55,0.3,0.0,13.9,0.0,4.2,42.6,0.0,0.1,38.9
2023-05-31T06:00Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,0.0,11.5
2023-05-31T06:00Z,8,231,1.1,0.0,58.2,0.0,2.6,24.3,0.0,0.0,13.8
2023-05-31T06:00Z,9,302,4.1,0.0,75.4,0.0,1.3,2.0,0.0,0.0,17.2
2023-05-31T06:00Z,10,116,0.4,0.0,29.3,0.0,4.8,13.6,0.0,0.1,51.8
2023-05-31T06:00Z,11,296,0.3,0.0,74.5,0.0,13.1,0.1,0.0,0.3,11.7
2023-05-31T06:00Z,12,220,0.8,0.0,54.5,0.1,36.9,0.4,0.0,0.1,7.3
2023-05-31T06:00Z,13,148,0.2,0.0,36.4,0.2,34.9,3.1,0.0,0.0,25.2
