from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-15T07:30Z,1,92,0.0,0.0,23.4,26.8,0.0,0.0,0.0,0.0,49.8
2023-03-15T07:30Z,2,47,1.1,0.0,11.3,9.1,0.6,38.4,0.0,0.0,39.5
2023-03-15T07:30Z,3,78,2.3,0.0,18.8,1.5,13.1,54.1,0.0,0.0,10.1
2023-03-15T07:30Z,4,3,0.1,0.0,0.0,0.0,53.9,44.5,0.0,0.0,1.5
2023-03-15T07:30Z,5,258,30.2,0.0,56.2,0.0,4.0,3.5,0.0,0.0,6.2
2023-03-15T07:30Z,6,149,1.2,0.0,36.7,3.3,6.2,30.1,0.0,0.0,22.5
2023-03-15T07:30Z,7,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-03-15T07:30Z,8,215,4.8,1.7,49.0,1.3,6.7,26.1,0.0,0.0,10.6
2023-03-15T07:30Z,9,362,12.9,6.0,73.6,0.0,1.7,1.6,0.0,0.0,4.3
2023-03-15T07:30Z,10,352,6.2,3.2,76.6,0.0,4.2,1.1,0.0,0.0,8.6
2023-03-15T07:30Z,11,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-03-15T07:30Z,12,359,3.3,1.7,85.8,0.1,4.2,2.9,0.0,0.0,2.0
2023-03-15T07:30Z,13,314,2.1,1.2,73.6,0.5,17.3,1.7,0.0,0.0,3.7
2023-03-15T07:30Z,14,285,0.0,0.0,68.8,0.7,27.7,0.5,0.0,0.0,2.3
2023-03-15T07:30Z,15,265,7.0,1.5,60.2,0.4,13.2,12.4,0.0,0.0,5.3
2023-03-15T07:30Z,16,56,1.0,0.0,13.4,8.7,0.5,28.5,0.0,0.0,47.9
2023-03-15T07:30Z,17,354,0.0,0.0,89.3,0.4,0.6,1.0,0.0,0.0,8.8
2023-03-15T07:30Z,18,250,5.9,1.2,56.8,1.4,10.9,13.5,0.0,0.0,10.3
2023-03-15T08:00Z,1,95,0.0,0.0,24.0,28.7,0.0,0.0,0.0,0.0,47.3
2023-03-15T08:00Z,2,45,1.3,0.0,10.2,7.6,1.6,42.2,0.0,0.0,37.3
2023-03-15T08:00Z,3,86,2.8,0.0,20.7,0.9,12.9,54.0,0.0,0.0,8.7
2023-03-15T08:00Z,4,3,0.1,0.0,0.0,0.0,53.7,44.3,0.0,0.0,1.8
2023-03-15T08:00Z,5,268,29.0,0.0,59.0,0.0,2.8,3.0,0.0,0.0,6.1
2023-03-15T08:00Z,6,155,1.5,0.0,38.3,2.4,6.6,29.9,0.0,0.0,21.4
2023-03-15T08:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-03-15T08:00Z,8,232,4.9,1.7,53.1,0.8,5.9,24.6,0.0,0.0,8.9
2023-03-15T08:00Z,9,364,12.1,5.7,75.2,0.0,1.2,1.3,0.0,0.0,4.4
2023-03-15T08:00Z,10,352,5.8,2.5,77.2,0.0,5.3,0.8,0.0,0.0,8.3
