from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-15T11:30Z,1,10,1.1,0.0,2.1,17.0,3.9,14.9,0.0,2.4,58.5
2023-08-15T11:30Z,2,35,4.2,0.0,7.6,0.0,14.2,52.0,0.0,9.0,13.1
2023-08-15T11:30Z,3,129,6.8,0.0,30.5,0.0,10.8,37.4,0.0,4.6,10.0
2023-08-15T11:30Z,4,31,3.9,0.0,6.1,0.0,69.1,10.8,0.0,6.2,3.9
2023-08-15T11:30Z,5,231,31.1,0.0,49.1,0.0,0.0,0.0,0.0,5.0,14.8
2023-08-15T11:30Z,6,137,2.4,0.0,33.6,0.0,4.9,14.3,0.0,23.5,21.2
2023-08-15T11:30Z,7,312,0.0,0.0,79.2,0.0,0.0,0.0,0.0,15.3,5.5
2023-08-15T11:30Z,8,231,1.8,0.0,56.2,0.0,8.3,4.9,0.0,23.7,5.1
2023-08-15T11:30Z,9,283,2.7,0.0,68.9,0.0,2.1,2.4,0.0,17.5,6.4
2023-08-15T11:30Z,10,156,0.0,0.0,17.3,0.0,21.6,25.1,0.0,21.7,14.4
2023-08-15T11:30Z,11,86,0.0,0.0,20.3,0.0,7.8,0.1,0.0,69.2,2.6
2023-08-15T11:30Z,12,153,0.1,0.0,33.3,0.1,31.8,0.3,0.0,33.3,1.1
2023-08-15T11:30Z,13,150,0.0,0.0,23.6,0.1,44.0,8.6,0.0,17.8,5.9
2023-08-15T11:30Z,14,150,0.0,0.0,26.6,0.2,54.7,0.0,0.0,16.1,2.3
2023-08-15T11:30Z,15,177,4.7,0.0,37.7,0.0,18.6,11.5,0.0,19.8,7.6
2023-08-15T11:30Z,16,83,2.7,0.0,19.3,4.4,2.7,33.8,0.0,11.0,26.1
2023-08-15T11:30Z,17,267,0.0,0.0,67.8,0.0,0.2,0.1,0.0,18.1,13.9
2023-08-15T11:30Z,18,169,4.2,0.0,37.7,0.5,15.8,13.1,0.0,18.8,9.9
2023-08-15T12:00Z,1,9,1.1,0.0,1.9,18.8,3.7,14.3,0.0,2.4,57.8
2023-08-15T12:00Z,2,34,4.1,0.0,7.2,0.0,14.0,50.8,0.0,9.2,14.8
2023-08-15T12:00Z,3,129,6.8,0.0,30.6,0.0,10.9,37.2,0.0,4.8,9.7
2023-08-15T12:00Z,4,28,3.6,0.0,5.5,0.0,71.3,10.0,0.0,6.0,3.6
2023-08-15T12:00Z,5,236,32.7,0.0,49.9,0.0,0.0,0.0,0.0,5.0,12.4
2023-08-15T12:00Z,6,139,2.3,0.0,34.2,0.0,4.7,13.8,0.0,24.7,20.3
2023-08-15T12:00Z,7,308,0.0,0.0,78.2,0.0,0.0,0.0,0.0,16.2,5.6
2023-08-15T12:00Z,8,232,1.9,0.0,56.3,0.0,8.2,4.9,0.0,23.8,4.9
2023-08-15T12:00Z,9,285,2.8,0.0,69.2,0.0,2.2,2.7,0.0,17.3,5.8
2023-08-15T12:00Z,10,158,0.0,0.0,17.4,0.0,22.0,25.8,0.0,20.6,14.1
2023-08-15T12:00Z,11,79,0.0,0.0,18.8,0.0,7.8,0.1,0.0,70.4,2.9
2023-08-15T12:00Z,12,155,0.2,0.0,33.6,0.0,31.7,0.3,0.0,32.8,1.3
2023-08-15T12:00Z,13,152,0.0,0.0,23.9,0.1,44.6,7.9,0.0,17.1,6.3
2023-08-15T12:00Z,14,151,0.0,0.0,26.7,0.2,54.7,0.0,0.0,15.5,2.9
2023-08-15T12:00Z,15,179,4.9,0.0,37.9,0.0,19.1,11.4,0.0,19.5,7.1
2023-08-15T12:00Z,16,82,2.7,0.0,19.2,4.1,2.6,33.0,0.0,11.2,27.1
2023-08-15T12:00Z,17,265,0.0,0.0,67.3,0.0,0.1,0.1,0.0,19.2,13.3
2023-08-15T12:00Z,18,170,4.4,0.0,37.8,0.5,16.2,13.0,0.0,18.6,9.6
2023-08-15T12:30Z,1,9,1.1,0.0,1.9,19.4,3.7,13.8,0.0,2.4,57.8
2023-08-15T12:30Z,2,33,3.9,0.0,7.1,0.0,13.6,50.1,0.0,8.8,16.4
2023-08-15T12:30Z,3,130,6.5,0.0,30.8,0.0,10.8,37.5,0.0,4.9,9.5
2023-08-15T12:30Z,4,28,3.4,0.0,5.5,0.0,72.8,9.4,0.0,5.7,3.3
2023-08-15T12:30Z,5,246,32.6,0.0,52.6,0.0,0.0,0.0,0.0,4.9,9.8
2023-08-15T12:30Z,6,146,2.1,0.0,36.2,0.0,4.4,13.2,0.0,25.1,18.9
2023-08-15T12:30Z,7,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,17.0,5.8
2023-08-15T12:30Z,8,234,1.6,0.0,56.8,0.0,8.8,5.0,0.0,23.3,4.5
2023-08-15T12:30Z,9,295,2.2,0.0,71.9,0.0,2.2,2.7,0.0,16.3,4.7
2023-08-15T12:30Z,10,161,0.0,0.0,18.1,0.0,22.1,26.8,0.0,19.3,13.6
2023-08-15T12:30Z,11,82,0.0,0.0,19.3,0.0,8.4,0.1,0.0,69.1,3.1
2023-08-15T12:30Z,12,154,0.1,0.0,33.1,0.0,34.5,0.3,0.0,30.6,1.4
2023-08-15T12:30Z,13,155,0.0,0.0,24.5,0.1,44.9,7.7,0.0,16.2,6.6
2023-08-15T12:30Z,14,152,0.0,0.0,27.1,0.1,54.7,0.0,0.0,14.6,3.5
2023-08-15T12:30Z,15,180,5.2,0.0,37.8,0.0,19.7,11.4,0.0,19.2,6.7
2023-08-15T12:30Z,16,79,2.7,0.0,18.3,4.0,2.6,32.8,0.0,11.0,28.6
2023-08-15T12:30Z,17,261,0.0,0.0,66.3,0.0,0.2,0.1,0.0,20.4,13.0
2023-08-15T12:30Z,18,172,4.6,0.0,37.6,0.4,16.6,12.9,0.0,18.4,9.4
2023-08-15T13:00Z,1,10,1.1,0.0,2.1,20.8,3.9,13.4,0.0,2.3,56.4
2023-08-15T13:00Z,2,34,4.0,0.0,7.3,0.0,13.7,49.4,0.0,8.2,17.4
2023-08-15T13:00Z,3,127,7.1,0.0,29.9,0.0,10.8,37.6,0.0,5.0,9.5
2023-08-15T13:00Z,4,32,4.0,0.0,6.4,0.0,71.7,9.3,0.0,5.4,3.2
2023-08-15T13:00Z,5,251,33.2,0.0,53.7,0.0,0.0,0.0,0.0,4.7,8.4
2023-08-15T13:00Z,6,148,2.2,0.0,36.5,0.0,4.7,12.8,0.0,25.5,18.2
2023-08-15T13:00Z,7,303,0.0,0.0,76.8,0.0,0.0,0.0,0.0,17.1,6.1
2023-08-15T13:00Z,8,239,0.9,0.0,58.0,0.0,9.4,4.9,0.0,22.5,4.3
2023-08-15T13:00Z,9,304,0.5,0.0,74.5,0.0,2.6,2.8,0.0,15.5,4.2
2023-08-15T13:00Z,10,165,0.0,0.0,19.1,0.0,22.3,27.1,0.0,17.5,13.9
2023-08-15T13:00Z,11,84,0.0,0.0,19.7,0.0,8.4,0.1,0.0,68.6,3.1
2023-08-15T13:00Z,12,159,0.0,0.0,34.2,0.0,34.8,0.3,0.0,28.7,1.9
2023-08-15T13:00Z,13,169,0.0,0.0,29.1,0.1,42.4,7.2,0.0,13.9,7.3
2023-08-15T13:00Z,14,171,0.0,0.0,32.7,0.1,50.1,0.0,0.0,12.4,4.7
2023-08-15T13:00Z,15,181,5.2,0.0,38.0,0.0,20.5,11.3,0.0,18.4,6.7
2023-08-15T13:00Z,16,78,2.7,0.0,18.2,4.8,2.6,32.3,0.0,10.5,28.8
2023-08-15T13:00Z,17,262,0.0,0.0,66.5,0.0,0.2,0.1,0.0,20.5,12.7
2023-08-15T13:00Z,18,175,4.6,0.0,37.7,0.5,17.3,12.8,0.0,17.7,9.4
2023-08-15T13:30Z,1,8,1.0,0.0,1.8,21.8,3.5,13.9,0.0,2.0,56.1
2023-08-15T13:30Z,2,32,3.8,0.0,7.0,0.0,13.4,49.3,0.0,7.7,18.8
2023-08-15T13:30Z,3,125,6.9,0.0,29.6,0.0,10.9,38.1,0.0,5.0,9.5
2023-08-15T13:30Z,4,29,3.5,0.0,5.8,0.0,73.3,9.2,0.0,5.3,2.9
2023-08-15T13:30Z,5,257,33.4,0.0,54.9,0.0,0.0,0.0,0.0,4.7,6.9
2023-08-15T13:30Z,6,161,2.0,0.0,40.0,0.0,4.3,12.5,0.0,23.9,17.3
2023-08-15T13:30Z,7,303,0.0,0.0,76.8,0.0,0.0,0.0,0.0,16.9,6.3
2023-08-15T13:30Z,8,243,0.9,0.0,59.2,0.0,9.0,4.8,0.0,21.6,4.5
2023-08-15T13:30Z,9,307,0.6,0.0,75.3,0.0,2.5,2.9,0.0,14.8,3.9
2023-08-15T13:30Z,10,168,0.0,0.0,19.3,0.0,22.9,26.5,0.0,16.7,14.6
2023-08-15T13:30Z,11,83,0.0,0.0,19.6,0.0,8.4,0.1,0.0,68.5,3.4
2023-08-15T13:30Z,12,164,0.0,0.0,35.5,0.0,33.9,0.3,0.0,27.8,2.3
2023-08-15T13:30Z,13,167,0.0,0.0,28.6,0.1,43.0,7.1,0.0,12.7,8.5
2023-08-15T13:30Z,14,168,0.0,0.0,31.9,0.1,50.5,0.0,0.0,11.4,6.1
2023-08-15T13:30Z,15,184,5.1,0.0,38.6,0.0,20.6,11.1,0.0,17.8,6.8
2023-08-15T13:30Z,16,75,2.6,0.0,17.5,5.9,2.5,32.0,0.0,9.8,29.8
