from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-24T03:00Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-06-24T03:00Z,2,12,2.5,0.0,2.2,0.8,0.0,25.3,0.0,0.0,69.2
2023-06-24T03:00Z,3,40,0.4,0.0,10.0,0.1,0.0,42.1,0.0,0.0,47.4
2023-06-24T03:00Z,4,3,0.7,0.0,0.7,0.2,0.0,75.3,0.0,0.0,23.1
2023-06-24T03:00Z,5,121,20.0,0.0,24.5,0.1,0.0,20.7,0.0,0.0,34.8
2023-06-24T03:00Z,6,51,0.8,0.0,12.7,0.2,0.0,24.1,0.0,0.0,62.2
2023-06-24T03:00Z,7,135,0.8,0.0,34.0,0.1,0.0,16.7,0.0,0.0,48.4
2023-06-24T03:00Z,8,59,1.6,0.0,14.5,0.2,0.0,32.7,0.0,0.0,51.1
2023-06-24T03:00Z,9,193,10.9,0.0,45.7,0.0,0.0,11.0,0.0,0.0,32.3
2023-06-24T03:00Z,10,130,3.7,0.0,31.8,0.0,0.0,36.7,0.0,0.0,27.8
2023-06-24T03:00Z,11,319,1.5,0.0,80.1,0.0,1.9,3.3,0.0,0.0,13.1
2023-06-24T03:00Z,12,157,5.4,0.0,37.2,0.1,6.8,17.1,0.0,0.0,33.5
2023-06-24T03:00Z,13,144,2.9,0.0,33.6,0.1,14.4,24.0,0.0,0.0,24.9
2023-06-24T03:00Z,14,159,0.9,0.0,35.2,0.3,37.0,9.1,0.0,0.0,17.5
2023-06-24T03:00Z,15,125,4.7,0.0,29.3,0.1,7.9,28.0,0.0,0.0,29.9
2023-06-24T03:00Z,16,12,2.3,0.0,2.3,1.3,0.0,20.8,0.0,0.0,73.3
2023-06-24T03:00Z,17,65,1.6,0.0,15.9,0.5,0.4,11.0,0.0,0.0,70.6
2023-06-24T03:00Z,18,106,4.1,0.0,24.3,0.3,6.2,25.7,0.0,0.0,39.4
2023-06-24T03:30Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-06-24T03:30Z,2,12,2.6,0.0,2.3,0.8,0.0,25.8,0.0,0.0,68.5
2023-06-24T03:30Z,3,38,0.4,0.0,9.6,0.1,0.0,42.5,0.0,0.0,47.4
2023-06-24T03:30Z,4,4,0.7,0.0,0.7,0.2,0.0,75.9,0.0,0.0,22.5
2023-06-24T03:30Z,5,121,20.3,0.0,24.6,0.1,0.0,20.0,0.0,0.0,35.1
2023-06-24T03:30Z,6,65,0.8,0.0,16.2,0.2,0.0,23.5,0.0,0.0,59.2
2023-06-24T03:30Z,7,121,0.9,0.0,30.5,0.1,0.0,17.6,0.0,0.0,50.8
2023-06-24T03:30Z,8,64,1.7,0.0,15.6,0.2,0.0,31.9,0.0,0.0,50.6
2023-06-24T03:30Z,9,195,11.0,0.0,46.1,0.0,0.0,10.7,0.0,0.0,32.2
2023-06-24T03:30Z,10,134,3.7,0.0,32.9,0.0,0.0,36.2,0.0,0.0,27.3
