from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-30T02:30Z,1,2,1.3,0.0,0.0,7.6,6.0,40.2,0.0,0.0,45.0
2023-05-30T02:30Z,2,3,2.3,0.0,0.0,0.0,11.0,75.1,0.0,0.0,11.6
2023-05-30T02:30Z,3,43,0.7,0.0,10.6,0.0,16.7,67.9,0.0,0.0,4.2
2023-05-30T02:30Z,4,2,0.9,0.0,0.0,0.0,55.3,43.3,0.0,0.0,0.5
2023-05-30T02:30Z,5,137,23.2,0.0,27.6,0.0,19.4,10.6,0.0,0.0,19.3
2023-05-30T02:30Z,6,30,0.9,0.0,7.3,0.1,11.7,53.1,0.0,0.0,26.9
2023-05-30T02:30Z,7,300,0.0,0.0,76.1,0.0,0.0,0.5,0.0,0.0,23.5
2023-05-30T02:30Z,8,90,2.9,0.0,21.7,0.1,16.9,33.2,0.0,0.0,25.1
2023-05-30T02:30Z,9,162,0.0,0.0,41.0,0.0,0.0,12.1,0.0,0.0,46.9
2023-05-30T02:30Z,10,59,0.0,0.0,14.9,0.0,0.0,20.8,0.0,0.0,64.3
2023-05-30T02:30Z,11,249,0.0,0.0,62.8,0.0,16.4,0.8,0.0,0.0,20.1
2023-05-30T02:30Z,12,89,0.0,0.0,21.3,0.0,48.9,2.0,0.0,0.0,27.7
2023-05-30T02:30Z,13,63,0.0,0.0,15.4,0.1,24.3,8.8,0.0,0.0,51.5
2023-05-30T02:30Z,14,65,0.0,0.0,15.4,0.1,46.0,0.0,0.0,0.0,38.5
2023-05-30T02:30Z,15,80,3.6,0.0,18.8,0.0,21.4,24.7,0.0,0.0,31.4
2023-05-30T02:30Z,16,27,2.8,0.0,6.0,3.2,2.2,61.1,0.0,0.0,24.7
2023-05-30T02:30Z,17,235,0.4,0.0,59.4,0.6,2.1,2.2,0.0,0.0,35.3
2023-05-30T02:30Z,18,87,3.3,0.0,20.2,0.4,17.7,27.4,0.0,0.0,30.9
2023-05-30T03:00Z,1,2,1.5,0.0,0.0,4.6,5.6,43.0,0.0,0.0,45.3
