from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-01T06:00Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-07-01T06:00Z,2,7,1.6,0.0,1.4,0.8,0.0,21.5,0.0,0.3,74.3
2023-07-01T06:00Z,3,20,0.4,0.0,5.1,0.2,0.0,42.9,0.0,0.2,51.2
2023-07-01T06:00Z,4,3,0.7,0.0,0.6,0.4,0.0,59.7,0.0,0.5,38.1
2023-07-01T06:00Z,5,89,18.1,0.0,17.2,0.1,0.0,19.1,0.0,0.5,45.0
2023-07-01T06:00Z,6,51,0.5,0.0,12.8,0.3,0.0,15.7,0.0,0.8,69.9
2023-07-01T06:00Z,7,49,0.4,0.0,12.4,0.1,0.0,12.1,0.0,1.9,73.1
2023-07-01T06:00Z,8,39,0.9,0.0,9.6,0.2,0.0,29.1,0.0,0.7,59.6
2023-07-01T06:00Z,9,139,11.7,0.0,31.7,0.1,0.0,12.1,0.0,0.9,43.5
2023-07-01T06:00Z,10,52,3.3,0.0,12.1,0.0,0.0,30.4,0.0,1.1,53.1
2023-07-01T06:00Z,11,197,2.0,0.0,49.1,0.1,1.5,6.6,0.0,8.4,32.4
2023-07-01T06:00Z,12,106,5.5,0.0,24.7,0.1,4.3,18.4,0.0,1.7,45.2
2023-07-01T06:00Z,13,74,3.1,0.0,17.2,0.2,4.4,23.4,0.0,1.2,50.5
2023-07-01T06:00Z,14,101,1.3,0.0,23.4,0.5,13.4,11.5,0.0,1.1,48.8
2023-07-01T06:00Z,15,75,4.6,0.0,17.3,0.2,2.1,24.6,0.0,1.3,49.9
2023-07-01T06:00Z,16,7,1.4,0.0,1.4,1.0,0.0,19.4,0.0,0.3,76.6
2023-07-01T06:00Z,17,47,0.5,0.0,11.7,0.4,0.0,7.4,0.0,1.0,78.9
2023-07-01T06:00Z,18,66,4.0,0.0,15.2,0.3,1.7,22.9,0.0,1.2,54.7
2023-07-01T06:30Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-07-01T06:30Z,2,7,1.5,0.0,1.4,0.9,0.0,20.9,0.0,0.5,74.8
2023-07-01T06:30Z,3,21,0.4,0.0,5.2,0.3,0.0,42.3,0.0,0.3,51.6
