from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-24T17:30Z,1,3,0.3,0.0,0.8,64.6,1.1,3.9,0.0,0.3,29.1
2023-08-24T17:30Z,2,27,3.1,0.0,5.9,0.0,11.0,45.7,0.0,3.3,31.0
2023-08-24T17:30Z,3,108,5.8,0.0,25.5,0.0,11.8,46.9,0.0,2.0,8.0
2023-08-24T17:30Z,4,25,2.6,0.0,4.9,0.0,86.2,0.5,0.0,2.8,3.0
2023-08-24T17:30Z,5,280,32.4,0.0,61.3,0.0,0.0,0.0,0.0,1.3,4.9
2023-08-24T17:30Z,6,174,2.5,0.0,43.2,0.0,5.4,23.1,0.0,9.6,16.1
2023-08-24T17:30Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,4.4,7.2
2023-08-24T17:30Z,8,309,2.9,3.7,68.8,0.0,2.6,11.4,0.0,5.1,5.5
2023-08-24T17:30Z,9,410,3.9,8.8,81.9,0.0,0.0,0.0,0.0,3.1,2.3
2023-08-24T17:30Z,10,203,0.9,2.2,46.2,0.0,0.0,38.2,0.0,4.7,7.8
2023-08-24T17:30Z,11,290,0.0,0.0,73.5,0.0,0.0,0.0,0.0,22.0,4.5
2023-08-24T17:30Z,12,353,1.8,4.1,79.1,0.0,0.4,1.6,0.0,10.9,2.1
2023-08-24T17:30Z,13,273,0.6,1.6,65.2,0.9,0.3,21.7,0.0,4.4,5.3
2023-08-24T17:30Z,14,337,0.1,0.2,84.7,2.3,0.6,6.1,0.0,2.6,3.3
2023-08-24T17:30Z,15,268,5.1,1.9,61.9,0.3,6.0,14.7,0.0,5.5,4.6
2023-08-24T17:30Z,16,50,1.6,0.0,11.5,28.6,0.6,25.6,0.0,2.4,29.7
2023-08-24T17:30Z,17,329,0.0,0.0,76.4,0.0,6.1,0.0,0.0,6.6,10.9
2023-08-24T17:30Z,18,240,4.3,1.5,55.5,4.3,5.2,15.4,0.0,5.1,8.5
2023-08-24T18:00Z,1,4,0.4,0.0,0.8,63.9,1.4,4.8,0.0,0.3,28.5
2023-08-24T18:00Z,2,29,3.0,0.0,6.3,0.0,11.8,46.8,0.0,2.1,29.9
2023-08-24T18:00Z,3,118,5.1,0.0,28.3,0.0,11.2,45.8,0.0,1.3,8.2
2023-08-24T18:00Z,4,20,2.0,0.0,3.9,0.0,88.7,0.6,0.0,1.9,3.0
2023-08-24T18:00Z,5,286,31.7,0.0,62.9,0.0,0.0,0.0,0.0,0.9,4.5
2023-08-24T18:00Z,6,201,2.0,0.0,50.2,0.0,4.8,21.9,0.0,6.4,14.6
2023-08-24T18:00Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,2.9,5.8
2023-08-24T18:00Z,8,314,3.1,3.5,70.3,0.0,2.7,11.5,0.0,3.4,5.5
2023-08-24T18:00Z,9,413,4.7,9.0,82.1,0.0,0.0,0.0,0.0,1.9,2.2
2023-08-24T18:00Z,10,216,1.2,2.3,49.1,0.0,0.0,37.2,0.0,2.9,7.3
2023-08-24T18:00Z,11,315,0.0,0.0,80.0,0.0,0.0,0.0,0.0,15.8,4.2
2023-08-24T18:00Z,12,365,2.5,4.3,81.5,0.0,0.7,1.7,0.0,7.0,2.3
2023-08-24T18:00Z,13,282,0.9,1.7,67.3,0.9,0.4,20.8,0.0,2.9,5.2
2023-08-24T18:00Z,14,342,0.1,0.3,86.0,2.2,0.9,5.4,0.0,1.7,3.4
2023-08-24T18:00Z,15,271,5.5,2.0,62.2,0.3,6.6,14.7,0.0,3.8,4.9
2023-08-24T18:00Z,16,53,1.6,0.0,12.3,28.7,0.6,25.9,0.0,1.6,29.2
2023-08-24T18:00Z,17,341,0.0,0.0,80.7,0.0,5.0,0.0,0.0,4.5,9.7
2023-08-24T18:00Z,18,247,4.6,1.6,56.1,4.4,5.6,15.5,0.0,3.5,8.7
2023-08-24T18:30Z,1,5,0.4,0.0,1.0,63.2,1.7,5.8,0.0,0.2,27.7
2023-08-24T18:30Z,2,31,3.2,0.0,6.8,0.0,13.0,47.2,0.0,1.2,28.6
2023-08-24T18:30Z,3,126,4.4,0.0,30.5,0.0,10.8,45.3,0.0,0.7,8.3
2023-08-24T18:30Z,4,12,0.9,0.0,2.0,0.0,92.5,0.7,0.0,1.1,2.8
2023-08-24T18:30Z,5,291,30.8,0.0,64.5,0.0,0.0,0.0,0.0,0.5,4.2
2023-08-24T18:30Z,6,214,1.9,0.0,53.5,0.0,5.2,20.9,0.0,3.9,14.6
2023-08-24T18:30Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,1.8,4.8
2023-08-24T18:30Z,8,317,3.2,3.3,71.6,0.0,2.9,11.5,0.0,1.9,5.6
2023-08-24T18:30Z,9,414,5.7,8.9,82.2,0.0,0.0,0.0,0.0,1.0,2.3
