from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-16T15:30Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-07-16T15:30Z,2,9,0.9,0.0,1.9,0.4,0.0,20.7,0.0,3.3,72.8
2023-07-16T15:30Z,3,20,0.2,0.0,4.9,0.1,0.1,38.6,0.0,3.1,52.9
2023-07-16T15:30Z,4,4,0.4,0.0,0.9,0.2,1.7,34.9,0.0,9.3,52.7
2023-07-16T15:30Z,5,135,17.8,0.0,28.8,0.0,0.1,4.3,0.0,5.5,43.4
2023-07-16T15:30Z,6,25,0.3,0.0,6.2,0.1,0.0,14.3,0.0,11.9,67.1
2023-07-16T15:30Z,7,28,1.0,0.0,6.7,0.0,0.0,11.0,0.0,20.4,60.8
2023-07-16T15:30Z,8,42,1.8,0.0,10.1,0.1,0.1,22.8,0.0,11.1,54.0
2023-07-16T15:30Z,9,134,8.6,0.0,31.1,0.0,0.2,2.4,0.0,14.3,43.3
2023-07-16T15:30Z,10,124,0.0,0.0,10.6,0.0,17.3,19.0,0.0,12.4,40.7
2023-07-16T15:30Z,11,108,0.5,0.0,26.9,0.0,0.8,1.2,0.0,57.6,13.0
2023-07-16T15:30Z,12,108,3.1,0.0,24.1,0.1,4.5,4.9,0.0,31.5,31.8
2023-07-16T15:30Z,13,132,0.0,0.0,17.9,0.2,17.1,12.9,0.0,13.2,38.7
2023-07-16T15:30Z,14,147,0.0,0.0,30.2,0.4,16.9,2.0,0.0,14.8,35.6
2023-07-16T15:30Z,15,90,3.0,0.0,16.1,0.2,6.3,15.5,0.0,16.3,42.5
2023-07-16T15:30Z,16,6,0.8,0.0,1.3,1.3,0.0,17.1,0.0,2.8,76.7
2023-07-16T15:30Z,17,2,0.3,0.0,0.5,0.5,0.0,6.6,0.0,13.5,78.6
2023-07-16T15:30Z,18,76,2.6,0.0,13.1,0.3,5.1,15.1,0.0,14.3,49.5
2023-07-16T16:00Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-07-16T16:00Z,2,9,1.0,0.0,1.9,0.4,0.0,21.0,0.0,3.1,72.6
2023-07-16T16:00Z,3,19,0.3,0.0,4.8,0.1,0.1,39.1,0.0,2.7,52.9
2023-07-16T16:00Z,4,4,0.5,0.0,0.9,0.2,2.5,35.3,0.0,8.4,52.2
2023-07-16T16:00Z,5,138,17.6,0.0,29.7,0.0,0.2,4.8,0.0,4.5,43.1
2023-07-16T16:00Z,6,20,0.3,0.0,4.9,0.1,0.0,14.5,0.0,11.3,68.8
2023-07-16T16:00Z,7,25,0.9,0.0,6.0,0.0,0.1,11.3,0.0,21.9,59.9
2023-07-16T16:00Z,8,41,1.8,0.0,9.8,0.1,0.1,22.7,0.0,10.5,55.1
2023-07-16T16:00Z,9,139,8.7,0.0,32.5,0.0,0.3,2.8,0.0,13.2,42.6
2023-07-16T16:00Z,10,110,0.0,0.0,10.9,0.0,14.2,20.4,0.0,11.7,42.8
2023-07-16T16:00Z,11,105,0.6,0.0,26.0,0.0,1.0,1.4,0.0,57.3,13.6
2023-07-16T16:00Z,12,117,3.2,0.0,26.0,0.1,5.4,6.0,0.0,26.2,33.1
2023-07-16T16:00Z,13,129,0.0,0.0,19.5,0.2,16.1,13.7,0.0,11.7,38.9
2023-07-16T16:00Z,14,161,0.0,0.0,33.2,0.4,19.2,2.3,0.0,11.7,33.1
2023-07-16T16:00Z,15,90,3.2,0.0,17.6,0.2,3.8,15.8,0.0,15.3,44.2
2023-07-16T16:00Z,16,6,0.8,0.0,1.3,1.4,0.0,17.5,0.0,2.6,76.3
2023-07-16T16:00Z,17,2,0.3,0.0,0.5,0.6,0.0,6.8,0.0,13.6,78.2
2023-07-16T16:00Z,18,76,2.7,0.0,14.5,0.4,3.1,15.4,0.0,13.5,50.4
2023-07-16T16:30Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-07-16T16:30Z,2,9,1.0,0.0,1.9,0.5,0.0,21.5,0.0,2.9,72.2
2023-07-16T16:30Z,3,18,0.3,0.0,4.5,0.1,0.2,39.7,0.0,2.4,52.8
2023-07-16T16:30Z,4,4,0.5,0.0,0.9,0.2,3.5,35.6,0.0,7.4,51.9
2023-07-16T16:30Z,5,140,17.7,0.0,30.1,0.0,0.4,5.6,0.0,3.5,42.7
2023-07-16T16:30Z,6,21,0.3,0.0,5.1,0.2,0.0,14.9,0.0,10.6,68.9
2023-07-16T16:30Z,7,22,0.8,0.0,5.4,0.1,0.1,11.7,0.0,23.2,58.8
2023-07-16T16:30Z,8,40,1.7,0.0,9.5,0.1,0.1,23.3,0.0,9.6,55.6
2023-07-16T16:30Z,9,146,9.2,0.0,34.2,0.0,0.2,3.2,0.0,11.5,41.7
2023-07-16T16:30Z,10,97,0.0,0.0,11.8,0.0,10.6,21.5,0.0,10.7,45.4
2023-07-16T16:30Z,11,116,0.6,0.0,28.9,0.0,1.0,1.5,0.0,55.3,12.7
2023-07-16T16:30Z,12,119,3.5,0.0,26.8,0.2,5.9,7.5,0.0,21.8,34.5
