from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-15T11:00Z,1,326,0.0,0.0,82.6,5.0,0.0,0.0,0.0,0.0,12.4
2023-09-15T11:00Z,2,75,1.8,0.0,18.5,0.9,8.1,52.4,0.0,2.5,15.7
2023-09-15T11:00Z,3,68,4.3,0.0,15.7,0.0,10.8,61.0,0.0,1.9,6.3
2023-09-15T11:00Z,4,4,0.0,0.0,0.0,0.0,67.6,27.8,0.0,1.7,2.8
2023-09-15T11:00Z,5,267,29.7,0.0,58.6,0.0,0.0,0.0,0.0,4.4,7.2
2023-09-15T11:00Z,6,192,1.4,0.0,48.2,0.1,3.8,22.2,0.0,16.2,8.2
2023-09-15T11:00Z,7,318,0.0,0.0,80.6,0.0,0.0,0.0,0.0,15.6,3.8
2023-09-15T11:00Z,8,220,2.6,3.9,45.2,0.0,9.4,13.0,0.0,23.2,2.7
2023-09-15T11:00Z,9,354,4.1,9.1,66.9,0.0,0.2,0.7,0.0,17.0,1.9
2023-09-15T11:00Z,10,178,0.0,0.0,22.9,0.0,22.3,24.0,0.0,26.2,4.7
2023-09-15T11:00Z,11,135,0.0,0.0,33.9,0.0,3.1,0.0,0.0,61.0,2.0
2023-09-15T11:00Z,12,141,0.2,0.5,31.5,0.0,34.0,0.0,0.0,33.2,0.5
2023-09-15T11:00Z,13,161,0.0,0.0,27.5,0.1,41.6,8.0,0.0,20.0,2.8
2023-09-15T11:00Z,14,155,0.0,0.0,29.7,0.1,52.1,0.0,0.0,16.0,2.1
2023-09-15T11:00Z,15,199,4.5,3.1,36.1,0.0,18.5,14.4,0.0,19.9,3.4
2023-09-15T11:00Z,16,160,1.6,0.1,39.7,0.9,0.5,38.1,0.0,3.7,15.3
2023-09-15T11:00Z,17,312,0.0,0.0,79.3,0.0,0.0,0.0,0.0,15.0,5.8
2023-09-15T11:00Z,18,195,3.9,2.6,39.0,0.1,15.5,16.0,0.0,17.9,4.8
2023-09-15T11:30Z,1,328,0.0,0.0,83.3,4.6,0.0,0.0,0.0,0.0,12.1
2023-09-15T11:30Z,2,76,1.9,0.0,18.6,0.9,7.6,52.3,0.0,2.5,16.3
2023-09-15T11:30Z,3,65,4.2,0.0,15.0,0.0,11.0,61.2,0.0,2.2,6.3
2023-09-15T11:30Z,4,4,0.0,0.0,0.0,0.0,67.6,27.8,0.0,1.8,2.9
2023-09-15T11:30Z,5,265,30.2,0.0,58.1,0.0,0.1,0.0,0.0,4.7,7.0
2023-09-15T11:30Z,6,191,1.3,0.0,47.9,0.1,3.7,22.3,0.0,16.8,7.8
2023-09-15T11:30Z,7,317,0.0,0.0,80.4,0.0,0.0,0.0,0.0,15.8,3.8
2023-09-15T11:30Z,8,220,2.8,4.0,44.8,0.0,8.8,13.2,0.0,23.7,2.8
2023-09-15T11:30Z,9,355,4.6,9.6,65.8,0.0,0.0,0.6,0.0,17.6,1.9
2023-09-15T11:30Z,10,172,0.0,0.0,24.5,0.0,19.1,24.4,0.0,26.6,5.3
2023-09-15T11:30Z,11,143,0.0,0.0,36.2,0.0,1.0,0.0,0.0,60.8,2.0
2023-09-15T11:30Z,12,141,0.3,0.7,31.2,0.0,32.5,0.0,0.0,34.8,0.5
2023-09-15T11:30Z,13,159,0.1,0.1,28.0,0.1,39.0,8.1,0.0,21.3,3.4
2023-09-15T11:30Z,14,155,0.0,0.0,29.5,0.1,51.2,0.0,0.0,16.4,2.7
2023-09-15T11:30Z,15,198,4.6,2.8,37.0,0.0,17.4,14.1,0.0,20.4,3.6
2023-09-15T11:30Z,16,156,1.7,0.0,38.9,1.0,0.4,38.6,0.0,3.4,16.0
2023-09-15T11:30Z,17,310,0.0,0.0,78.7,0.0,0.0,0.0,0.0,15.5,5.7
2023-09-15T11:30Z,18,194,4.1,2.4,39.7,0.1,14.6,15.8,0.0,18.4,5.0
2023-09-15T12:00Z,1,329,0.0,0.0,83.6,3.9,0.0,0.0,0.0,0.0,12.6
2023-09-15T12:00Z,2,78,1.8,0.0,19.2,0.7,7.3,51.5,0.0,2.4,17.1
2023-09-15T12:00Z,3,65,4.1,0.0,15.1,0.0,11.2,61.3,0.0,2.2,6.1
2023-09-15T12:00Z,4,4,0.0,0.0,0.0,0.0,67.9,27.5,0.0,1.9,2.8
2023-09-15T12:00Z,5,265,30.4,0.0,58.0,0.0,0.1,0.1,0.0,4.4,7.0
2023-09-15T12:00Z,6,190,1.2,0.0,47.9,0.1,3.6,22.8,0.0,17.0,7.4
2023-09-15T12:00Z,7,317,0.0,0.0,80.5,0.0,0.0,0.0,0.0,15.9,3.7
2023-09-15T12:00Z,8,217,3.1,3.7,44.9,0.0,7.8,13.9,0.0,23.5,3.0
2023-09-15T12:00Z,9,348,5.4,9.0,65.3,0.0,0.0,0.4,0.0,17.8,2.1
2023-09-15T12:00Z,10,171,0.0,0.0,26.1,0.0,16.7,24.6,0.0,25.9,6.5
2023-09-15T12:00Z,11,147,0.0,0.0,37.2,0.0,0.0,0.0,0.0,60.7,2.1
2023-09-15T12:00Z,12,148,0.5,0.7,33.4,0.0,29.6,0.0,0.0,35.2,0.6
2023-09-15T12:00Z,13,165,0.1,0.2,30.6,0.1,34.3,8.4,0.0,22.1,4.3
2023-09-15T12:00Z,14,162,0.0,0.0,32.7,0.1,47.0,0.0,0.0,16.7,3.5
2023-09-15T12:00Z,15,200,4.6,2.9,37.7,0.0,17.0,13.8,0.0,20.2,3.8
2023-09-15T12:00Z,16,157,1.6,0.0,39.2,1.1,0.0,38.5,0.0,2.9,16.7
2023-09-15T12:00Z,17,314,0.0,0.0,79.6,0.0,0.0,0.0,0.0,15.1,5.3
2023-09-15T12:00Z,18,195,4.0,2.5,40.3,0.1,14.3,15.5,0.0,18.2,5.1
2023-09-15T12:30Z,1,329,0.0,0.0,83.5,3.5,0.0,0.0,0.0,0.0,12.9
2023-09-15T12:30Z,2,80,1.7,0.0,19.8,0.7,6.8,50.9,0.0,2.4,17.8
2023-09-15T12:30Z,3,63,3.8,0.0,14.6,0.0,11.3,62.4,0.0,2.1,5.8
2023-09-15T12:30Z,4,4,0.0,0.0,0.0,0.0,68.0,27.3,0.0,1.9,2.7
2023-09-15T12:30Z,5,262,31.1,0.0,57.1,0.0,0.3,0.1,0.0,4.1,7.3
2023-09-15T12:30Z,6,177,1.3,0.0,44.4,0.1,4.1,24.0,0.0,18.4,7.7
2023-09-15T12:30Z,7,319,0.0,0.0,80.9,0.0,0.0,0.0,0.0,15.6,3.5
2023-09-15T12:30Z,8,216,3.0,3.8,44.7,0.0,7.7,15.2,0.0,22.7,3.0
2023-09-15T12:30Z,9,352,5.4,9.3,65.7,0.0,0.1,0.2,0.0,17.4,2.0
2023-09-15T12:30Z,10,169,0.1,0.1,26.9,0.0,14.9,25.0,0.0,25.2,7.8
2023-09-15T12:30Z,11,145,0.0,0.0,36.8,0.0,0.0,0.0,0.0,60.9,2.3
2023-09-15T12:30Z,12,148,0.5,1.0,33.0,0.0,30.3,0.0,0.0,34.5,0.7
2023-09-15T12:30Z,13,166,0.1,0.4,31.6,0.0,31.2,9.2,0.0,22.2,5.2
2023-09-15T12:30Z,14,164,0.0,0.0,34.7,0.1,44.0,0.1,0.0,16.7,4.3
2023-09-15T12:30Z,15,206,4.5,3.2,39.4,0.0,15.8,13.9,0.0,19.3,3.9
