from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-14T03:30Z,1,15,2.4,0.0,3.0,25.4,0.8,28.9,0.0,0.0,39.5
2023-07-14T03:30Z,2,29,4.8,0.0,5.9,0.0,1.6,58.6,0.0,0.0,29.1
2023-07-14T03:30Z,3,72,5.4,0.0,16.6,0.0,3.2,59.3,0.0,0.0,15.6
2023-07-14T03:30Z,4,9,1.3,0.0,1.7,0.0,27.3,67.4,0.0,0.0,2.3
2023-07-14T03:30Z,5,265,42.9,0.0,54.3,0.0,0.0,0.1,0.0,0.0,2.7
2023-07-14T03:30Z,6,154,2.6,0.0,38.3,0.0,1.4,32.9,0.0,0.0,24.9
2023-07-14T03:30Z,7,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-07-14T03:30Z,8,269,5.4,0.0,66.7,0.0,0.9,17.4,0.0,0.0,9.7
2023-07-14T03:30Z,9,338,15.6,0.0,81.0,0.0,0.0,0.1,0.0,0.0,3.3
2023-07-14T03:30Z,10,236,1.8,0.0,59.5,0.0,0.0,26.3,0.0,0.0,12.5
2023-07-14T03:30Z,11,337,0.0,0.0,85.6,0.0,0.0,0.6,0.0,0.0,13.8
2023-07-14T03:30Z,12,314,9.3,0.0,76.6,0.0,1.3,6.5,0.0,0.0,6.2
2023-07-14T03:30Z,13,255,1.3,0.0,64.0,0.1,2.4,20.1,0.0,0.0,12.1
2023-07-14T03:30Z,14,292,0.5,0.0,72.9,0.3,6.7,7.9,0.0,0.0,11.7
2023-07-14T03:30Z,15,237,9.6,0.0,57.0,0.2,3.2,20.5,0.0,0.0,9.6
2023-07-14T03:30Z,16,82,3.3,0.0,19.9,6.2,0.0,41.7,0.0,0.0,29.0
2023-07-14T03:30Z,17,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,0.0,11.2
2023-07-14T03:30Z,18,228,8.2,0.0,55.1,0.8,2.6,21.4,0.0,0.0,11.8
2023-07-14T04:00Z,1,12,2.0,0.0,2.5,28.6,1.6,27.1,0.0,0.0,38.2
2023-07-14T04:00Z,2,27,4.5,0.0,5.5,0.0,3.7,57.9,0.0,0.0,28.4
2023-07-14T04:00Z,3,62,3.8,0.0,14.4,0.0,6.9,61.0,0.0,0.0,13.9
2023-07-14T04:00Z,4,1,0.0,0.0,0.0,0.0,36.8,61.6,0.0,0.0,1.6
2023-07-14T04:00Z,5,265,42.3,0.0,54.3,0.0,0.3,0.3,0.0,0.0,2.8
2023-07-14T04:00Z,6,102,2.8,0.0,24.9,0.0,4.2,37.0,0.0,0.0,31.1
2023-07-14T04:00Z,7,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,0.0,7.6
2023-07-14T04:00Z,8,249,5.5,0.0,61.6,0.0,2.5,19.3,0.0,0.0,11.1
2023-07-14T04:00Z,9,327,18.6,0.0,77.3,0.0,0.1,0.1,0.0,0.0,3.9
2023-07-14T04:00Z,10,237,2.3,0.0,59.6,0.0,0.0,25.7,0.0,0.0,12.4
2023-07-14T04:00Z,11,331,0.2,0.0,83.9,0.0,0.0,0.4,0.0,0.0,15.5
2023-07-14T04:00Z,12,303,11.0,0.0,73.4,0.0,1.7,6.9,0.0,0.0,7.0
2023-07-14T04:00Z,13,263,2.0,0.0,66.0,0.1,1.4,18.4,0.0,0.0,12.0
2023-07-14T04:00Z,14,303,0.7,0.0,76.2,0.4,3.9,7.2,0.0,0.0,11.6
2023-07-14T04:00Z,15,229,9.4,0.0,55.3,0.3,4.3,20.9,0.0,0.0,9.8
