from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-02T19:30Z,1,0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,0.0,49.8
2023-08-02T19:30Z,2,15,2.4,0.0,3.2,8.5,2.9,30.6,0.0,0.5,51.9
2023-08-02T19:30Z,3,50,2.3,0.0,12.0,0.5,8.8,32.6,0.0,0.1,43.7
2023-08-02T19:30Z,4,2,0.0,0.0,0.0,0.0,78.2,5.3,0.0,0.2,16.4
2023-08-02T19:30Z,5,178,33.4,0.0,34.9,0.0,2.5,0.1,0.0,0.1,29.0
2023-08-02T19:30Z,6,56,0.9,0.0,13.8,1.2,2.6,11.6,0.0,0.8,69.2
2023-08-02T19:30Z,7,319,0.0,0.0,80.9,0.0,0.0,0.0,0.0,1.4,17.7
2023-08-02T19:30Z,8,150,4.1,0.0,36.2,0.4,5.4,12.7,0.0,0.8,40.3
2023-08-02T19:30Z,9,237,10.2,0.0,56.6,0.0,1.1,1.8,0.0,0.5,29.8
2023-08-02T19:30Z,10,121,0.0,0.0,20.5,0.1,10.3,23.0,0.0,0.8,45.3
2023-08-02T19:30Z,11,234,0.7,0.0,56.4,0.2,16.0,0.3,0.0,3.5,22.8
2023-08-02T19:30Z,12,165,2.1,0.0,33.0,0.5,47.5,0.8,0.0,1.6,14.6
2023-08-02T19:30Z,13,155,0.0,0.0,28.7,0.9,31.2,8.6,0.0,0.5,30.0
2023-08-02T19:30Z,14,175,0.0,0.0,33.6,1.4,43.2,0.0,0.0,0.3,21.4
2023-08-02T19:30Z,15,144,5.2,0.0,29.5,0.8,20.9,10.5,0.0,0.7,32.4
2023-08-02T19:30Z,16,24,1.6,0.0,5.6,22.6,0.0,17.5,0.0,0.4,52.2
2023-08-02T19:30Z,17,217,0.0,0.0,55.1,0.0,0.0,0.0,0.0,1.1,43.7
2023-08-02T19:30Z,18,133,4.4,0.0,27.7,3.7,16.8,10.9,0.0,0.7,35.7
2023-08-02T20:00Z,1,0,0.0,0.0,0.0,48.7,0.0,0.0,0.0,0.0,51.3
2023-08-02T20:00Z,2,16,2.5,0.0,3.4,9.6,3.0,31.0,0.0,0.4,50.2
2023-08-02T20:00Z,3,52,3.1,0.0,12.1,0.4,7.0,32.7,0.0,0.1,44.6
2023-08-02T20:00Z,4,2,0.0,0.0,0.0,0.0,74.6,7.2,0.0,0.1,18.0
2023-08-02T20:00Z,5,175,33.5,0.0,34.3,0.0,0.0,0.1,0.0,0.1,32.2
2023-08-02T20:00Z,6,59,1.0,0.0,14.6,1.2,2.0,11.8,0.0,0.3,69.1
2023-08-02T20:00Z,7,324,0.0,0.0,82.1,0.0,0.0,0.1,0.0,0.6,17.2
2023-08-02T20:00Z,8,156,4.5,0.0,37.7,0.3,3.6,12.3,0.0,0.4,41.3
2023-08-02T20:00Z,9,230,9.9,0.0,54.8,0.0,0.6,2.0,0.0,0.2,32.6
2023-08-02T20:00Z,10,119,0.0,0.0,18.2,0.1,11.5,22.3,0.0,0.2,47.7
2023-08-02T20:00Z,11,264,0.8,0.0,64.4,0.2,11.2,0.3,0.0,1.0,22.2
2023-08-02T20:00Z,12,178,2.6,0.0,36.6,0.5,38.9,0.9,0.0,0.5,19.9
2023-08-02T20:00Z,13,153,0.0,0.0,27.6,0.8,30.8,8.7,0.0,0.2,32.0
2023-08-02T20:00Z,14,175,0.0,0.0,33.6,1.2,43.2,0.0,0.0,0.1,21.9
2023-08-02T20:00Z,15,150,5.3,0.0,27.8,0.6,22.2,10.6,0.0,0.2,33.2
2023-08-02T20:00Z,16,31,1.7,0.0,7.3,21.8,0.0,17.9,0.0,0.3,51.1
2023-08-02T20:00Z,17,227,0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.5,42.0
2023-08-02T20:00Z,18,137,4.5,0.0,26.7,3.5,18.0,11.0,0.0,0.2,36.2
2023-08-02T20:30Z,1,0,0.0,0.0,0.0,42.7,0.0,0.0,0.0,0.0,57.3
2023-08-02T20:30Z,2,19,2.9,0.0,3.8,9.2,2.3,32.6,0.0,0.1,49.1
2023-08-02T20:30Z,3,53,3.3,0.0,12.5,0.2,4.4,32.7,0.0,0.0,46.7
2023-08-02T20:30Z,4,5,0.6,0.0,0.6,0.0,68.1,8.9,0.0,0.0,21.7
2023-08-02T20:30Z,5,162,31.6,0.0,31.4,0.0,0.0,0.1,0.0,0.0,36.9
2023-08-02T20:30Z,6,60,1.0,0.0,14.9,0.9,1.2,11.7,0.0,0.0,70.2
2023-08-02T20:30Z,7,326,0.0,0.0,82.7,0.0,0.0,0.3,0.0,0.0,17.0
2023-08-02T20:30Z,8,154,3.7,0.0,37.2,0.3,3.6,13.5,0.0,0.0,41.6
2023-08-02T20:30Z,9,207,7.8,0.0,49.0,0.0,1.2,2.4,0.0,0.0,39.6
2023-08-02T20:30Z,10,101,0.0,0.0,15.2,0.0,9.9,23.3,0.0,0.0,51.6
2023-08-02T20:30Z,11,264,0.5,0.0,64.4,0.1,12.0,0.3,0.0,0.0,22.8
2023-08-02T20:30Z,12,178,1.7,0.0,36.4,0.4,39.1,1.1,0.0,0.0,21.2
2023-08-02T20:30Z,13,147,0.0,0.0,26.9,0.6,29.5,9.1,0.0,0.0,33.9
2023-08-02T20:30Z,14,177,0.0,0.0,34.4,1.0,41.9,0.0,0.0,0.0,22.7
2023-08-02T20:30Z,15,146,5.6,0.0,26.9,0.4,20.4,10.7,0.0,0.0,36.1
2023-08-02T20:30Z,16,35,1.8,0.0,8.2,18.9,0.0,19.3,0.0,0.1,51.8
2023-08-02T20:30Z,17,229,0.0,0.0,58.1,0.0,0.0,0.1,0.0,0.0,41.8
2023-08-02T20:30Z,18,133,4.7,0.0,26.1,2.9,16.5,11.3,0.0,0.0,38.5
2023-08-02T21:00Z,1,0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,67.3
2023-08-02T21:00Z,2,19,2.9,0.0,3.8,7.2,5.4,34.7,0.0,0.0,46.1
2023-08-02T21:00Z,3,64,3.2,0.0,15.1,0.1,6.9,33.6,0.0,0.0,41.0
2023-08-02T21:00Z,4,3,0.2,0.0,0.2,0.0,73.1,10.5,0.0,0.0,16.0
2023-08-02T21:00Z,5,148,30.4,0.0,28.2,0.0,0.0,0.1,0.0,0.0,41.2
2023-08-02T21:00Z,6,62,1.2,0.0,15.4,0.7,2.4,12.6,0.0,0.0,67.7
