from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-13T22:00Z,1,10,1.6,0.0,2.1,36.5,3.5,22.6,0.0,0.0,33.8
2023-07-13T22:00Z,2,23,3.6,0.0,4.7,0.0,8.0,54.5,0.0,0.0,29.1
2023-07-13T22:00Z,3,76,2.7,0.0,18.4,0.0,12.2,46.0,0.0,0.0,20.8
2023-07-13T22:00Z,4,2,0.0,0.0,0.0,0.0,59.2,39.1,0.0,0.0,1.7
2023-07-13T22:00Z,5,225,36.6,0.0,46.0,0.0,4.2,2.7,0.0,0.0,10.5
2023-07-13T22:00Z,6,143,1.6,0.0,35.8,0.0,5.9,26.3,0.0,0.0,30.4
2023-07-13T22:00Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,6.4
2023-07-13T22:00Z,8,220,4.7,0.0,54.4,0.0,5.3,20.0,0.0,0.0,15.5
2023-07-13T22:00Z,9,307,16.7,0.0,72.9,0.0,1.9,1.3,0.0,0.0,7.2
2023-07-13T22:00Z,10,208,2.6,0.0,52.0,0.0,0.3,20.0,0.0,0.0,25.1
2023-07-13T22:00Z,11,331,4.5,0.0,82.7,0.0,1.2,2.6,0.0,0.0,9.0
2023-07-13T22:00Z,12,278,10.4,0.0,67.3,0.0,2.8,8.0,0.0,0.0,11.4
2023-07-13T22:00Z,13,227,2.4,0.0,56.8,0.1,0.3,15.6,0.0,0.0,24.7
2023-07-13T22:00Z,14,261,0.9,0.0,65.9,0.4,0.1,7.2,0.0,0.0,25.5
2023-07-13T22:00Z,15,220,8.2,0.0,53.3,0.2,6.1,16.4,0.0,0.0,15.7
2023-07-13T22:00Z,16,71,3.1,0.0,17.0,10.2,0.0,37.8,0.0,0.0,31.9
2023-07-13T22:00Z,17,338,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.0,14.3
2023-07-13T22:00Z,18,210,7.2,0.0,51.9,1.2,5.1,17.4,0.0,0.0,17.2
2023-07-13T22:30Z,1,9,1.4,0.0,1.9,37.5,3.2,22.8,0.0,0.0,33.3
2023-07-13T22:30Z,2,24,3.7,0.0,4.8,0.0,8.2,53.6,0.0,0.0,29.6
2023-07-13T22:30Z,3,50,2.6,0.0,11.8,0.0,13.0,49.1,0.0,0.0,23.4
2023-07-13T22:30Z,4,2,0.0,0.0,0.0,0.0,58.1,40.3,0.0,0.0,1.6
2023-07-13T22:30Z,5,224,37.0,0.0,45.6,0.0,4.8,3.0,0.0,0.0,9.7
2023-07-13T22:30Z,6,143,1.4,0.0,35.7,0.0,5.8,26.8,0.0,0.0,30.3
2023-07-13T22:30Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.0,6.3
2023-07-13T22:30Z,8,217,4.4,0.0,53.8,0.0,5.3,20.6,0.0,0.0,15.9
2023-07-13T22:30Z,9,305,17.1,0.0,72.2,0.0,2.2,1.4,0.0,0.0,7.2
2023-07-13T22:30Z,10,203,2.6,0.0,50.8,0.0,0.3,21.1,0.0,0.0,25.2
2023-07-13T22:30Z,11,316,5.5,0.0,78.4,0.0,1.6,3.6,0.0,0.0,10.9
2023-07-13T22:30Z,12,275,10.4,0.0,66.6,0.0,3.0,8.5,0.0,0.0,11.4
2023-07-13T22:30Z,13,224,2.5,0.0,56.1,0.1,0.4,16.3,0.0,0.0,24.6
2023-07-13T22:30Z,14,262,1.0,0.0,66.1,0.4,0.2,7.4,0.0,0.0,24.9
2023-07-13T22:30Z,15,211,8.8,0.0,50.9,0.2,6.5,17.1,0.0,0.0,16.5
2023-07-13T22:30Z,16,68,3.1,0.0,16.2,9.4,0.0,39.2,0.0,0.0,32.0
2023-07-13T22:30Z,17,338,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.0,14.3
2023-07-13T22:30Z,18,204,7.7,0.0,49.9,1.1,5.4,18.1,0.0,0.0,17.8
2023-07-13T23:00Z,1,9,1.5,0.0,1.9,36.0,2.5,23.4,0.0,0.0,34.7
2023-07-13T23:00Z,2,23,3.7,0.0,4.8,0.0,6.3,56.1,0.0,0.0,29.2
2023-07-13T23:00Z,3,45,2.2,0.0,10.6,0.0,11.7,52.1,0.0,0.0,23.4
2023-07-13T23:00Z,4,2,0.0,0.0,0.0,0.0,56.4,42.1,0.0,0.0,1.5
2023-07-13T23:00Z,5,225,37.6,0.0,45.7,0.0,4.6,3.2,0.0,0.0,8.9
2023-07-13T23:00Z,6,135,1.3,0.0,33.9,0.0,5.2,29.1,0.0,0.0,30.4
2023-07-13T23:00Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,5.8
2023-07-13T23:00Z,8,215,4.1,0.0,53.3,0.0,5.0,21.2,0.0,0.0,16.5
2023-07-13T23:00Z,9,302,18.4,0.0,71.0,0.0,2.3,1.4,0.0,0.0,6.9
2023-07-13T23:00Z,10,202,3.1,0.0,50.3,0.0,0.4,21.9,0.0,0.0,24.3
2023-07-13T23:00Z,11,308,6.4,0.0,76.3,0.0,1.8,4.2,0.0,0.0,11.3
2023-07-13T23:00Z,12,272,11.0,0.0,65.7,0.0,3.1,8.7,0.0,0.0,11.5
2023-07-13T23:00Z,13,222,2.9,0.0,55.5,0.1,0.5,17.2,0.0,0.0,23.8
2023-07-13T23:00Z,14,261,1.2,0.0,65.9,0.4,0.2,7.9,0.0,0.0,24.4
2023-07-13T23:00Z,15,212,8.8,0.0,51.1,0.3,6.5,17.6,0.0,0.0,15.7
2023-07-13T23:00Z,16,61,3.1,0.0,14.5,9.0,0.0,41.7,0.0,0.0,31.6
2023-07-13T23:00Z,17,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.0,13.9
