from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-08T04:00Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-07-08T04:00Z,2,8,2.2,0.0,1.4,0.9,0.0,20.8,0.0,0.0,74.7
2023-07-08T04:00Z,3,22,0.6,0.0,5.5,0.3,0.0,38.3,0.0,0.0,55.3
2023-07-08T04:00Z,4,4,1.0,0.0,0.6,0.4,0.0,61.6,0.0,0.0,36.3
2023-07-08T04:00Z,5,103,27.9,0.0,17.6,0.1,0.0,11.7,0.0,0.0,42.7
2023-07-08T04:00Z,6,11,0.9,0.0,2.4,0.4,0.0,20.3,0.0,0.0,76.1
2023-07-08T04:00Z,7,58,1.9,0.0,14.2,0.2,0.0,17.2,0.0,0.0,66.6
2023-07-08T04:00Z,8,32,2.9,0.0,7.3,0.3,0.0,27.6,0.0,0.0,62.0
2023-07-08T04:00Z,9,134,17.7,0.0,28.6,0.1,0.0,7.6,0.0,0.0,46.0
2023-07-08T04:00Z,10,48,4.4,0.0,10.8,0.0,0.0,28.8,0.0,0.0,56.0
2023-07-08T04:00Z,11,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,0.0,16.2
2023-07-08T04:00Z,12,128,9.7,0.0,29.5,0.1,0.1,14.5,0.0,0.0,46.1
2023-07-08T04:00Z,13,84,4.7,0.0,19.8,0.2,0.0,23.2,0.0,0.0,52.1
2023-07-08T04:00Z,14,155,2.4,0.0,38.6,0.7,0.0,12.8,0.0,0.0,45.4
2023-07-08T04:00Z,15,88,7.5,0.0,20.1,0.2,0.0,23.1,0.0,0.0,49.2
2023-07-08T04:00Z,16,6,1.7,0.0,1.1,0.9,0.0,17.4,0.0,0.0,78.9
2023-07-08T04:00Z,17,32,0.9,0.0,7.8,0.5,0.0,9.1,0.0,0.0,81.7
2023-07-08T04:00Z,18,74,6.3,0.0,17.0,0.3,0.0,21.4,0.0,0.0,55.0
2023-07-08T04:30Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-07-08T04:30Z,2,8,2.1,0.0,1.3,1.1,0.0,20.5,0.0,0.0,75.0
2023-07-08T04:30Z,3,24,0.6,0.0,5.9,0.3,0.0,37.6,0.0,0.0,55.6
2023-07-08T04:30Z,4,4,1.0,0.0,0.6,0.5,0.0,60.3,0.0,0.0,37.6
2023-07-08T04:30Z,5,109,27.3,0.0,19.3,0.1,0.0,11.7,0.0,0.0,41.6
2023-07-08T04:30Z,6,11,0.8,0.0,2.5,0.5,0.0,20.7,0.0,0.0,75.5
2023-07-08T04:30Z,7,67,1.7,0.0,16.5,0.2,0.0,17.5,0.0,0.0,64.1
2023-07-08T04:30Z,8,32,2.6,0.0,7.4,0.3,0.0,27.5,0.0,0.0,62.1
2023-07-08T04:30Z,9,140,17.6,0.0,30.1,0.1,0.0,7.5,0.0,0.0,44.7
2023-07-08T04:30Z,10,53,4.6,0.0,12.0,0.0,0.0,29.8,0.0,0.0,53.5
2023-07-08T04:30Z,11,327,0.0,0.0,83.1,0.0,0.0,0.1,0.0,0.1,16.8
2023-07-08T04:30Z,12,127,9.6,0.0,29.2,0.2,0.2,14.4,0.0,0.0,46.4
2023-07-08T04:30Z,13,87,4.9,0.0,20.7,0.2,0.0,23.8,0.0,0.0,50.4
2023-07-08T04:30Z,14,162,2.6,0.0,40.3,0.8,0.0,13.0,0.0,0.0,43.2
2023-07-08T04:30Z,15,90,7.5,0.0,20.6,0.2,0.0,22.4,0.0,0.0,49.3
2023-07-08T04:30Z,16,6,1.6,0.0,1.1,1.2,0.0,17.6,0.0,0.0,78.5
2023-07-08T04:30Z,17,35,0.8,0.0,8.5,0.6,0.0,9.2,0.0,0.0,80.7
2023-07-08T04:30Z,18,77,6.3,0.0,17.5,0.4,0.0,21.0,0.0,0.0,54.8
2023-07-08T05:00Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-07-08T05:00Z,2,8,2.0,0.0,1.3,1.0,0.0,20.7,0.0,0.0,75.0
2023-07-08T05:00Z,3,24,0.6,0.0,6.0,0.3,0.0,37.9,0.0,0.0,55.2
2023-07-08T05:00Z,4,4,0.9,0.0,0.6,0.5,0.2,60.4,0.0,0.0,37.3
2023-07-08T05:00Z,5,109,26.0,0.0,19.8,0.1,0.0,11.7,0.0,0.0,42.4
2023-07-08T05:00Z,6,12,0.8,0.0,2.7,0.4,0.0,20.6,0.0,0.1,75.4
2023-07-08T05:00Z,7,68,1.5,0.0,16.8,0.2,0.0,17.6,0.0,0.1,63.8
2023-07-08T05:00Z,8,32,2.4,0.0,7.3,0.3,0.0,27.6,0.0,0.1,62.3
2023-07-08T05:00Z,9,141,16.9,0.0,30.7,0.1,0.0,7.7,0.0,0.1,44.6
2023-07-08T05:00Z,10,59,4.8,0.0,13.4,0.0,0.0,29.4,0.0,0.1,52.2
2023-07-08T05:00Z,11,324,0.1,0.0,82.3,0.0,0.0,0.1,0.0,0.2,17.4
2023-07-08T05:00Z,12,126,9.1,0.0,29.1,0.2,0.4,14.7,0.0,0.1,46.5
