from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-13T19:00Z,1,6,1.0,0.0,1.2,54.8,2.1,12.8,0.0,0.5,27.5
2023-07-13T19:00Z,2,23,3.6,0.0,4.6,0.0,7.8,47.8,0.0,1.8,34.3
2023-07-13T19:00Z,3,124,2.9,0.0,30.6,0.0,10.9,41.8,0.0,0.8,13.0
2023-07-13T19:00Z,4,2,0.0,0.0,0.0,0.0,58.2,37.3,0.0,1.1,3.4
2023-07-13T19:00Z,5,238,33.3,0.0,50.2,0.0,2.9,1.8,0.0,0.7,11.1
2023-07-13T19:00Z,6,164,1.5,0.0,41.1,0.0,5.1,22.7,0.0,4.8,24.6
2023-07-13T19:00Z,7,356,0.0,0.0,90.5,0.0,0.0,0.0,0.0,1.6,8.0
2023-07-13T19:00Z,8,246,4.6,0.0,60.9,0.0,4.3,15.5,0.0,2.5,12.1
2023-07-13T19:00Z,9,307,15.7,0.0,73.1,0.0,1.4,0.8,0.0,1.7,7.4
2023-07-13T19:00Z,10,211,2.2,0.0,52.9,0.0,0.2,19.0,0.0,2.0,23.7
2023-07-13T19:00Z,11,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,12.1,4.3
2023-07-13T19:00Z,12,256,8.9,0.0,61.0,0.1,11.5,4.6,0.0,5.4,8.5
2023-07-13T19:00Z,13,215,2.3,0.0,53.4,0.4,4.1,13.0,0.0,2.4,24.3
2023-07-13T19:00Z,14,208,0.7,0.0,51.3,1.3,10.8,4.4,0.0,2.5,29.1
2023-07-13T19:00Z,15,210,7.3,0.0,50.3,0.5,9.6,14.5,0.0,2.9,14.9
2023-07-13T19:00Z,16,57,2.7,0.0,13.8,19.0,0.0,30.2,0.0,1.5,32.8
2023-07-13T19:00Z,17,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,2.3,15.4
2023-07-13T19:00Z,18,202,6.3,0.0,48.3,2.5,7.9,15.3,0.0,2.7,16.9
2023-07-13T19:30Z,1,7,1.0,0.0,1.3,56.4,2.4,13.2,0.0,0.3,25.3
2023-07-13T19:30Z,2,24,3.7,0.0,4.8,0.0,8.6,49.9,0.0,1.3,31.8
2023-07-13T19:30Z,3,121,2.7,0.0,29.9,0.0,10.7,42.4,0.0,0.5,13.9
2023-07-13T19:30Z,4,2,0.0,0.0,0.0,0.0,59.1,37.3,0.0,0.7,2.9
2023-07-13T19:30Z,5,236,33.5,0.0,49.6,0.0,3.0,1.8,0.0,0.5,11.6
2023-07-13T19:30Z,6,163,1.5,0.0,40.8,0.0,5.3,23.3,0.0,3.0,26.0
2023-07-13T19:30Z,7,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,1.1,7.1
2023-07-13T19:30Z,8,246,4.6,0.0,60.9,0.0,4.4,16.2,0.0,1.6,12.3
2023-07-13T19:30Z,9,309,15.5,0.0,73.7,0.0,1.4,0.8,0.0,1.1,7.5
2023-07-13T19:30Z,10,214,2.2,0.0,53.5,0.0,0.2,19.0,0.0,1.2,23.8
2023-07-13T19:30Z,11,346,0.0,0.0,87.7,0.0,0.0,0.0,0.0,8.4,3.9
2023-07-13T19:30Z,12,265,8.9,0.0,63.5,0.1,9.9,4.9,0.0,3.3,9.4
2023-07-13T19:30Z,13,221,2.1,0.0,55.0,0.4,3.6,13.5,0.0,1.4,24.0
2023-07-13T19:30Z,14,226,0.7,0.0,55.8,1.2,9.0,4.8,0.0,1.3,27.1
2023-07-13T19:30Z,15,212,7.7,0.0,51.1,0.5,8.7,15.1,0.0,1.8,15.2
2023-07-13T19:30Z,16,65,2.7,0.0,15.6,18.6,0.0,31.1,0.0,1.0,30.9
2023-07-13T19:30Z,17,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,1.5,15.2
2023-07-13T19:30Z,18,205,6.6,0.0,49.1,2.5,7.2,15.9,0.0,1.7,16.9
2023-07-13T20:00Z,1,7,1.1,0.0,1.4,55.2,2.6,14.1,0.0,0.2,25.4
2023-07-13T20:00Z,2,23,3.7,0.0,4.7,0.0,8.8,50.6,0.0,0.7,31.6
2023-07-13T20:00Z,3,122,2.9,0.0,30.0,0.0,10.4,41.8,0.0,0.2,14.6
2023-07-13T20:00Z,4,2,0.0,0.0,0.0,0.0,59.5,37.6,0.0,0.4,2.6
2023-07-13T20:00Z,5,234,35.7,0.0,48.6,0.0,2.9,1.8,0.0,0.3,10.8
2023-07-13T20:00Z,6,155,1.7,0.0,38.8,0.0,5.7,24.3,0.0,1.6,28.0
2023-07-13T20:00Z,7,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.6,6.5
2023-07-13T20:00Z,8,247,5.0,0.0,61.3,0.0,4.2,16.5,0.0,0.9,12.2
2023-07-13T20:00Z,9,309,16.7,0.0,73.3,0.0,1.3,0.9,0.0,0.6,7.3
2023-07-13T20:00Z,10,211,2.1,0.0,52.8,0.0,0.3,19.8,0.0,0.5,24.5
2023-07-13T20:00Z,11,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,4.7,3.9
2023-07-13T20:00Z,12,265,9.3,0.0,63.2,0.1,10.5,5.3,0.0,1.5,10.0
2023-07-13T20:00Z,13,221,1.9,0.0,54.8,0.3,4.3,13.9,0.0,0.6,24.2
2023-07-13T20:00Z,14,231,0.5,0.0,56.9,1.1,10.4,5.6,0.0,0.5,25.0
2023-07-13T20:00Z,15,213,8.2,0.0,51.1,0.4,8.8,15.3,0.0,0.9,15.2
2023-07-13T20:00Z,16,61,2.8,0.0,14.7,17.9,0.0,32.7,0.0,0.6,31.4
2023-07-13T20:00Z,17,331,0.0,0.0,83.9,0.0,0.0,0.0,0.0,0.8,15.3
2023-07-13T20:00Z,18,206,7.1,0.0,49.2,2.3,7.3,16.3,0.0,0.8,17.0
2023-07-13T20:30Z,1,7,1.2,0.0,1.5,51.0,2.8,16.4,0.0,0.1,27.0
2023-07-13T20:30Z,2,23,3.7,0.0,4.7,0.0,8.6,50.9,0.0,0.3,31.8
2023-07-13T20:30Z,3,119,2.8,0.0,29.2,0.0,10.4,41.8,0.0,0.1,15.7
2023-07-13T20:30Z,4,2,0.0,0.0,0.0,0.0,60.6,36.9,0.0,0.1,2.4
2023-07-13T20:30Z,5,240,34.7,0.0,50.4,0.0,2.8,1.9,0.0,0.1,10.0
2023-07-13T20:30Z,6,149,1.8,0.0,37.2,0.0,6.0,24.9,0.0,0.6,29.6
2023-07-13T20:30Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.2,6.1
2023-07-13T20:30Z,8,242,5.1,0.0,59.9,0.0,4.5,17.2,0.0,0.3,12.9
2023-07-13T20:30Z,9,310,16.9,0.0,73.5,0.0,1.4,0.9,0.0,0.2,7.1
2023-07-13T20:30Z,10,210,2.4,0.0,52.6,0.0,0.2,20.0,0.0,0.1,24.7
2023-07-13T20:30Z,11,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,1.7,4.8
2023-07-13T20:30Z,12,272,10.0,0.0,65.0,0.1,8.2,5.8,0.0,0.4,10.4
2023-07-13T20:30Z,13,222,2.1,0.0,55.2,0.3,3.4,14.4,0.0,0.1,24.6
2023-07-13T20:30Z,14,236,0.6,0.0,58.5,0.8,8.4,5.8,0.0,0.0,25.8
2023-07-13T20:30Z,15,213,8.7,0.0,51.0,0.4,7.9,15.7,0.0,0.3,16.0
2023-07-13T20:30Z,16,61,2.8,0.0,14.6,16.0,0.0,34.2,0.0,0.3,32.2
2023-07-13T20:30Z,17,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.3,15.2
2023-07-13T20:30Z,18,206,7.5,0.0,49.2,2.0,6.5,16.7,0.0,0.3,17.7
2023-07-13T21:00Z,1,9,1.3,0.0,1.7,43.6,3.1,19.3,0.0,0.0,30.9
2023-07-13T21:00Z,2,23,3.6,0.0,4.6,0.0,8.2,51.3,0.0,0.1,32.2
2023-07-13T21:00Z,3,117,2.4,0.0,28.8,0.0,10.4,41.8,0.0,0.0,16.5
2023-07-13T21:00Z,4,2,0.0,0.0,0.0,0.0,60.1,37.7,0.0,0.0,2.2
2023-07-13T21:00Z,5,239,35.2,0.0,49.9,0.0,3.4,2.1,0.0,0.0,9.4
2023-07-13T21:00Z,6,149,1.6,0.0,37.4,0.0,5.9,26.2,0.0,0.1,28.8
2023-07-13T21:00Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.0,6.3
2023-07-13T21:00Z,8,237,4.9,0.0,58.6,0.0,4.8,18.0,0.0,0.0,13.7
2023-07-13T21:00Z,9,309,17.3,0.0,73.1,0.0,1.7,1.0,0.0,0.0,6.8
2023-07-13T21:00Z,10,210,2.7,0.0,52.6,0.0,0.3,19.8,0.0,0.0,24.6
2023-07-13T21:00Z,11,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.3,8.1
2023-07-13T21:00Z,12,274,10.4,0.0,65.8,0.1,6.9,6.1,0.0,0.1,10.6
2023-07-13T21:00Z,13,224,2.4,0.0,55.8,0.2,2.3,14.6,0.0,0.0,24.7
2023-07-13T21:00Z,14,244,0.8,0.0,60.8,0.6,5.8,5.6,0.0,0.0,26.3
2023-07-13T21:00Z,15,213,8.7,0.0,51.1,0.3,7.6,16.3,0.0,0.0,16.0
2023-07-13T21:00Z,16,61,2.9,0.0,14.6,13.0,0.0,36.3,0.0,0.1,33.1
2023-07-13T21:00Z,17,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,0.1,14.7
2023-07-13T21:00Z,18,207,7.5,0.0,49.5,1.6,6.3,17.3,0.0,0.0,17.7
2023-07-13T21:30Z,1,10,1.5,0.0,2.0,37.8,3.3,21.3,0.0,0.0,34.1
2023-07-13T21:30Z,2,22,3.5,0.0,4.4,0.0,7.5,53.0,0.0,0.0,31.6
2023-07-13T21:30Z,3,106,2.4,0.0,26.0,0.0,10.6,43.3,0.0,0.0,17.6
2023-07-13T21:30Z,4,2,0.0,0.0,0.0,0.0,59.8,38.2,0.0,0.0,2.0
2023-07-13T21:30Z,5,234,37.1,0.0,48.1,0.0,3.7,2.2,0.0,0.0,8.8
2023-07-13T21:30Z,6,137,1.8,0.0,34.3,0.0,6.4,27.4,0.0,0.0,30.1
2023-07-13T21:30Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,6.9
2023-07-13T21:30Z,8,225,5.6,0.0,55.5,0.0,5.2,19.1,0.0,0.0,14.6
2023-07-13T21:30Z,9,303,18.8,0.0,71.2,0.0,1.9,1.1,0.0,0.0,7.0
2023-07-13T21:30Z,10,204,2.4,0.0,51.0,0.0,0.2,20.3,0.0,0.0,26.1
2023-07-13T21:30Z,11,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-07-13T21:30Z,12,267,11.0,0.0,63.7,0.1,7.7,6.7,0.0,0.0,10.8
2023-07-13T21:30Z,13,224,2.1,0.0,56.0,0.2,1.5,15.4,0.0,0.0,24.8
2023-07-13T21:30Z,14,260,0.7,0.0,65.5,0.6,3.1,5.9,0.0,0.0,24.3
2023-07-13T21:30Z,15,207,9.0,0.0,49.6,0.3,7.7,17.0,0.0,0.0,16.6
2023-07-13T21:30Z,16,60,3.0,0.0,14.3,10.1,0.0,37.9,0.0,0.0,34.6
2023-07-13T21:30Z,17,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0,14.7
2023-07-13T21:30Z,18,203,7.8,0.0,48.3,1.3,6.4,18.0,0.0,0.0,18.3
2023-07-13T22:00Z,1,10,1.5,0.0,2.0,36.0,3.4,22.2,0.0,0.0,34.9
2023-07-13T22:00Z,2,22,3.5,0.0,4.5,0.0,7.8,52.8,0.0,0.0,31.5
2023-07-13T22:00Z,3,87,2.6,0.0,21.1,0.0,11.4,45.2,0.0,0.0,19.7
2023-07-13T22:00Z,4,2,0.0,0.0,0.0,0.0,58.8,39.3,0.0,0.0,1.9
2023-07-13T22:00Z,5,231,38.2,0.0,47.0,0.0,4.0,2.5,0.0,0.0,8.3
2023-07-13T22:00Z,6,132,1.7,0.0,32.8,0.0,6.4,28.9,0.0,0.0,30.2
2023-07-13T22:00Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,6.9
2023-07-13T22:00Z,8,218,5.6,0.0,53.6,0.0,5.4,20.2,0.0,0.0,15.3
2023-07-13T22:00Z,9,302,19.1,0.0,70.8,0.0,2.0,1.3,0.0,0.0,6.8
2023-07-13T22:00Z,10,200,2.5,0.0,49.9,0.0,0.3,21.5,0.0,0.0,25.8
2023-07-13T22:00Z,11,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0,8.1
2023-07-13T22:00Z,12,262,11.1,0.0,62.4,0.1,8.2,7.5,0.0,0.0,10.6
2023-07-13T22:00Z,13,224,2.2,0.0,56.0,0.2,1.5,15.6,0.0,0.0,24.5
2023-07-13T22:00Z,14,263,0.7,0.0,66.1,0.7,2.8,6.3,0.0,0.0,23.3
2023-07-13T22:00Z,15,202,9.1,0.0,48.2,0.3,7.9,18.1,0.0,0.0,16.5
2023-07-13T22:00Z,16,58,3.1,0.0,13.7,8.7,0.0,39.7,0.0,0.0,34.9
2023-07-13T22:00Z,17,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,0.0,14.8
2023-07-13T22:00Z,18,199,7.9,0.0,47.2,1.1,6.5,19.0,0.0,0.0,18.3
2023-07-13T22:30Z,1,9,1.4,0.0,1.8,37.8,3.0,22.2,0.0,0.0,33.7
2023-07-13T22:30Z,2,22,3.5,0.0,4.5,0.0,7.6,52.9,0.0,0.0,31.5
2023-07-13T22:30Z,3,57,2.7,0.0,13.6,0.0,12.4,48.6,0.0,0.0,22.7
2023-07-13T22:30Z,4,2,0.0,0.0,0.0,0.0,58.4,39.9,0.0,0.0,1.7
2023-07-13T22:30Z,5,226,39.8,0.0,45.1,0.0,4.5,2.7,0.0,0.0,7.8
2023-07-13T22:30Z,6,127,1.7,0.0,31.6,0.0,6.3,30.1,0.0,0.0,30.4
2023-07-13T22:30Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.0,6.8
2023-07-13T22:30Z,8,213,5.3,0.0,52.4,0.0,5.5,21.0,0.0,0.0,15.9
2023-07-13T22:30Z,9,301,19.2,0.0,70.6,0.0,2.2,1.4,0.0,0.0,6.7
2023-07-13T22:30Z,10,197,2.4,0.0,49.2,0.0,0.3,22.1,0.0,0.0,26.0
2023-07-13T22:30Z,11,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,11.1
2023-07-13T22:30Z,12,257,10.9,0.0,61.1,0.1,9.3,8.1,0.0,0.0,10.6
2023-07-13T22:30Z,13,219,2.2,0.0,54.6,0.2,2.0,16.7,0.0,0.0,24.3
2023-07-13T22:30Z,14,258,0.7,0.0,64.6,0.7,4.4,6.9,0.0,0.0,22.6
2023-07-13T22:30Z,15,195,9.4,0.0,46.4,0.3,8.7,18.6,0.0,0.0,16.6
2023-07-13T22:30Z,16,55,3.1,0.0,13.1,8.3,0.0,40.9,0.0,0.0,34.6
2023-07-13T22:30Z,17,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,0.0,14.8
2023-07-13T22:30Z,18,193,8.1,0.0,45.7,1.1,7.3,19.6,0.0,0.0,18.2
2023-07-13T23:00Z,1,9,1.4,0.0,1.8,36.5,2.4,23.1,0.0,0.0,34.8
2023-07-13T23:00Z,2,22,3.6,0.0,4.6,0.0,6.0,54.4,0.0,0.0,31.4
2023-07-13T23:00Z,3,43,2.4,0.0,10.1,0.0,11.7,52.5,0.0,0.0,23.2
2023-07-13T23:00Z,4,2,0.0,0.0,0.0,0.0,56.7,41.5,0.0,0.0,1.8
2023-07-13T23:00Z,5,227,39.7,0.0,45.6,0.0,4.5,3.0,0.0,0.0,7.3
2023-07-13T23:00Z,6,117,1.6,0.0,29.0,0.0,5.9,32.3,0.0,0.0,31.0
2023-07-13T23:00Z,7,369,0.0,0.0,93.7,0.0,0.0,0.0,0.0,0.0,6.3
2023-07-13T23:00Z,8,209,5.0,0.0,51.4,0.0,5.3,21.8,0.0,0.0,16.5
2023-07-13T23:00Z,9,298,20.3,0.0,69.4,0.0,2.3,1.4,0.0,0.0,6.5
2023-07-13T23:00Z,10,196,2.8,0.0,48.8,0.0,0.3,23.4,0.0,0.0,24.7
