from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-14T17:00Z,1,0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,78.5
2023-10-14T17:00Z,2,7,1.2,0.0,1.5,6.7,0.0,42.6,0.0,0.2,47.8
2023-10-14T17:00Z,3,2,0.4,0.0,0.1,0.4,45.9,44.6,0.0,0.0,8.6
2023-10-14T17:00Z,4,3,0.4,0.0,0.0,0.0,91.4,7.9,0.0,0.0,0.3
2023-10-14T17:00Z,5,46,14.1,0.0,6.8,0.0,56.7,8.5,0.0,0.1,13.7
2023-10-14T17:00Z,6,6,0.5,0.0,1.1,6.2,32.5,33.6,0.0,0.5,25.7
2023-10-14T17:00Z,7,78,1.3,0.5,16.2,0.9,39.5,28.3,0.0,1.4,11.9
2023-10-14T17:00Z,8,27,1.7,0.6,2.3,1.2,49.4,32.9,0.0,0.3,11.7
2023-10-14T17:00Z,9,102,10.3,4.2,11.7,0.0,43.7,7.9,0.0,0.6,21.6
2023-10-14T17:00Z,10,313,0.0,0.0,1.0,0.0,72.6,19.4,0.0,0.2,6.7
2023-10-14T17:00Z,11,71,0.3,0.1,2.6,0.0,94.0,0.5,0.0,1.5,1.0
2023-10-14T17:00Z,12,72,0.3,0.1,2.6,0.0,95.2,0.8,0.0,0.2,0.8
2023-10-14T17:00Z,13,138,0.0,0.0,1.2,0.0,90.9,5.8,0.0,0.1,1.9
2023-10-14T17:00Z,14,87,0.0,0.0,1.3,0.1,98.0,0.0,0.0,0.1,0.5
2023-10-14T17:00Z,15,98,8.2,0.9,13.1,1.7,24.8,16.8,0.0,1.6,32.8
2023-10-14T17:00Z,16,8,1.4,0.0,1.7,19.0,0.0,10.2,0.0,0.3,67.3
2023-10-14T17:00Z,17,107,0.4,0.0,27.0,24.0,0.0,3.5,0.0,1.8,43.2
2023-10-14T17:00Z,18,92,6.6,0.7,12.5,6.1,19.1,14.7,0.0,1.4,38.8
2023-10-14T17:30Z,1,0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,79.0
2023-10-14T17:30Z,2,11,1.8,0.0,2.3,10.3,0.0,12.5,0.0,0.1,72.9
