from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-11T11:00Z,1,0,0.0,0.0,0.0,30.6,0.0,1.0,0.0,0.0,68.4
2023-06-11T11:00Z,2,30,4.8,0.0,6.2,0.3,5.9,63.5,0.0,8.1,11.2
2023-06-11T11:00Z,3,101,2.3,0.0,25.0,0.0,6.2,57.9,0.0,5.7,2.9
2023-06-11T11:00Z,4,3,1.7,0.0,0.0,0.0,36.8,53.5,0.0,6.5,1.4
2023-06-11T11:00Z,5,194,23.9,0.0,42.0,0.0,1.7,1.5,0.0,15.1,15.9
2023-06-11T11:00Z,6,87,1.7,0.0,21.4,0.0,3.8,31.6,0.0,34.2,7.3
2023-06-11T11:00Z,7,302,0.0,0.0,76.5,0.0,0.0,0.0,0.0,16.7,6.8
2023-06-11T11:00Z,8,185,0.5,0.0,45.4,0.0,8.7,11.2,0.0,28.9,5.1
2023-06-11T11:00Z,9,247,0.0,0.0,62.1,0.0,0.6,2.3,0.0,27.6,7.4
2023-06-11T11:00Z,10,158,0.0,0.0,31.5,0.0,6.9,17.2,0.0,30.4,14.0
2023-06-11T11:00Z,11,150,0.0,0.0,37.4,0.0,5.9,0.0,0.0,54.9,1.8
2023-06-11T11:00Z,12,131,0.0,0.0,27.6,0.1,41.6,0.2,0.0,28.4,2.0
2023-06-11T11:00Z,13,156,0.0,0.0,32.6,0.4,21.9,6.7,0.0,28.4,10.0
2023-06-11T11:00Z,14,145,0.0,0.0,31.8,0.8,37.7,0.0,0.0,24.3,5.5
2023-06-11T11:00Z,15,137,2.9,0.0,28.7,0.1,20.0,16.3,0.0,25.1,7.0
2023-06-11T11:00Z,16,74,2.4,0.0,17.7,10.2,1.3,33.8,0.0,7.6,27.1
2023-06-11T11:00Z,17,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,13.2,5.3
2023-06-11T11:00Z,18,143,2.6,0.0,30.7,1.4,16.3,17.5,0.0,22.1,9.4
2023-06-11T11:30Z,1,0,0.0,0.0,0.0,28.8,0.0,1.5,0.0,0.0,69.6
2023-06-11T11:30Z,2,31,4.9,0.0,6.2,0.3,6.3,62.6,0.0,9.4,10.3
2023-06-11T11:30Z,3,103,2.8,0.0,25.1,0.0,6.3,57.0,0.0,5.7,3.1
2023-06-11T11:30Z,4,3,1.7,0.0,0.0,0.0,36.4,53.7,0.0,6.7,1.4
2023-06-11T11:30Z,5,191,26.3,0.0,40.4,0.0,1.4,1.5,0.0,14.6,15.8
2023-06-11T11:30Z,6,93,1.7,0.0,23.1,0.0,3.6,30.4,0.0,33.9,7.3
2023-06-11T11:30Z,7,299,0.0,0.0,75.8,0.0,0.0,0.0,0.0,17.0,7.2
2023-06-11T11:30Z,8,179,0.6,0.0,43.8,0.0,9.1,11.4,0.0,29.1,6.0
2023-06-11T11:30Z,9,239,0.0,0.0,59.8,0.0,0.7,2.3,0.0,27.9,9.2
2023-06-11T11:30Z,10,163,0.0,0.0,30.4,0.0,8.8,16.5,0.0,30.6,13.7
2023-06-11T11:30Z,11,156,0.0,0.0,38.7,0.0,6.5,0.0,0.0,52.8,1.9
2023-06-11T11:30Z,12,120,0.0,0.0,24.4,0.2,43.6,0.2,0.0,29.5,2.1
2023-06-11T11:30Z,13,158,0.0,0.0,31.6,0.4,23.5,6.5,0.0,28.4,9.6
2023-06-11T11:30Z,14,144,0.0,0.0,31.2,0.8,38.5,0.0,0.0,24.4,5.1
