from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-13T10:30Z,1,0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,71.4
2023-08-13T10:30Z,2,14,1.4,0.0,3.0,0.9,5.1,29.9,0.0,4.9,54.7
2023-08-13T10:30Z,3,45,0.6,0.0,11.1,0.0,9.3,39.2,0.0,3.0,36.6
2023-08-13T10:30Z,4,2,0.0,0.0,0.0,0.0,80.4,4.0,0.0,6.4,9.2
2023-08-13T10:30Z,5,118,14.4,0.0,25.4,0.0,5.8,1.3,0.0,6.7,46.3
2023-08-13T10:30Z,6,18,0.4,0.0,4.5,0.1,4.1,11.4,0.0,17.1,62.3
2023-08-13T10:30Z,7,126,0.2,0.1,31.3,0.0,2.4,3.3,0.0,22.5,40.3
2023-08-13T10:30Z,8,91,1.0,0.3,19.5,0.1,12.2,17.0,0.0,17.0,32.9
2023-08-13T10:30Z,9,146,2.0,0.9,31.1,0.0,4.9,8.2,0.0,16.1,36.8
2023-08-13T10:30Z,10,71,0.0,0.0,7.4,0.1,13.9,33.6,0.0,12.2,32.8
2023-08-13T10:30Z,11,53,0.0,0.0,11.8,0.1,9.0,0.4,0.0,70.1,8.5
2023-08-13T10:30Z,12,124,0.1,0.1,24.6,0.3,38.0,1.7,0.0,26.7,8.7
2023-08-13T10:30Z,13,107,0.0,0.0,16.7,0.5,47.4,9.3,0.0,9.2,17.0
2023-08-13T10:30Z,14,120,0.0,0.0,19.8,0.6,58.1,0.0,0.0,8.6,12.9
2023-08-13T10:30Z,15,90,2.0,0.6,16.3,0.3,21.1,14.9,0.0,16.9,28.0
2023-08-13T10:30Z,16,9,1.2,0.0,1.9,8.8,0.0,21.3,0.0,4.3,62.5
2023-08-13T10:30Z,17,91,0.1,0.0,23.1,0.4,0.1,1.3,0.0,16.5,58.4
2023-08-13T10:30Z,18,79,1.7,0.5,14.9,1.4,16.8,14.7,0.0,15.2,34.8
2023-08-13T11:00Z,1,0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,76.4
2023-08-13T11:00Z,2,14,1.5,0.0,3.0,0.7,2.4,29.4,0.0,5.3,57.7
2023-08-13T11:00Z,3,60,0.1,0.0,15.0,0.0,6.1,38.3,0.0,3.4,37.0
2023-08-13T11:00Z,4,2,0.0,0.0,0.0,0.0,81.1,2.8,0.0,6.5,9.6
2023-08-13T11:00Z,5,109,12.1,0.0,23.9,0.0,10.5,1.4,0.0,7.4,44.8
2023-08-13T11:00Z,6,256,0.0,0.0,65.0,0.0,0.0,8.0,0.0,7.6,19.3
2023-08-13T11:00Z,7,143,0.1,0.0,36.1,0.0,0.6,3.2,0.0,23.3,36.8
2023-08-13T11:00Z,8,178,0.4,0.1,44.4,0.0,3.0,14.5,0.0,11.3,26.2
2023-08-13T11:00Z,9,144,2.8,0.5,33.3,0.0,4.1,7.3,0.0,16.6,35.4
2023-08-13T11:00Z,10,57,0.0,0.0,5.2,0.0,12.5,33.7,0.0,14.0,34.5
2023-08-13T11:00Z,11,56,0.1,0.0,12.5,0.0,9.8,0.4,0.0,68.5,8.7
2023-08-13T11:00Z,12,115,0.3,0.0,23.2,0.2,33.2,1.4,0.0,32.2,9.6
2023-08-13T11:00Z,13,103,0.0,0.0,15.8,0.3,46.0,8.7,0.0,10.6,18.5
2023-08-13T11:00Z,14,119,0.0,0.0,19.3,0.3,57.4,0.0,0.0,9.6,13.4
2023-08-13T11:00Z,15,86,2.0,0.5,15.3,0.3,21.4,14.3,0.0,18.3,28.0
2023-08-13T11:00Z,16,9,1.3,0.0,1.9,6.2,0.0,21.1,0.0,4.6,65.0
2023-08-13T11:00Z,17,93,0.0,0.0,23.5,0.3,0.0,1.2,0.0,18.4,56.6
2023-08-13T11:00Z,18,90,1.7,0.4,14.2,1.0,17.1,14.2,0.0,16.6,34.8
2023-08-13T11:30Z,1,0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,83.1
2023-08-13T11:30Z,2,14,1.5,0.0,3.0,0.5,1.1,28.8,0.0,5.8,59.4
2023-08-13T11:30Z,3,62,0.1,0.0,15.6,0.0,5.7,37.6,0.0,4.0,36.9
2023-08-13T11:30Z,4,2,0.0,0.0,0.0,0.0,81.9,1.5,0.0,6.6,10.0
2023-08-13T11:30Z,5,113,11.9,0.0,24.9,0.0,11.4,1.5,0.0,7.4,42.9
2023-08-13T11:30Z,6,263,0.0,0.0,66.9,0.0,0.0,6.7,0.0,7.8,18.6
2023-08-13T11:30Z,7,133,0.1,0.0,33.7,0.0,0.5,3.1,0.0,25.5,37.1
2023-08-13T11:30Z,8,184,0.3,0.0,46.4,0.0,2.1,14.1,0.0,11.6,25.4
2023-08-13T11:30Z,9,129,3.3,0.1,30.1,0.0,4.6,6.7,0.0,18.5,36.7
2023-08-13T11:30Z,10,61,0.0,0.0,6.2,0.0,12.0,33.2,0.0,14.8,33.9
2023-08-13T11:30Z,11,59,0.1,0.0,13.4,0.0,9.0,0.3,0.0,68.0,9.1
2023-08-13T11:30Z,12,116,0.4,0.0,24.0,0.1,29.4,1.1,0.0,35.0,10.0
2023-08-13T11:30Z,13,108,0.0,0.0,17.3,0.2,43.2,8.4,0.0,11.7,19.3
2023-08-13T11:30Z,14,125,0.0,0.0,21.2,0.3,54.3,0.0,0.0,10.5,13.8
2023-08-13T11:30Z,15,84,2.1,0.3,15.2,0.2,20.3,13.8,0.0,19.7,28.3
2023-08-13T11:30Z,16,9,1.3,0.0,1.9,3.8,0.0,21.0,0.0,5.0,67.0
2023-08-13T11:30Z,17,95,0.1,0.0,24.2,0.2,0.0,1.1,0.0,19.8,54.7
2023-08-13T11:30Z,18,90,1.9,0.3,14.2,0.7,16.3,13.8,0.0,17.9,35.1
2023-08-13T12:00Z,1,0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,86.9
2023-08-13T12:00Z,2,13,1.4,0.0,2.8,0.4,1.6,27.9,0.0,6.2,59.6
2023-08-13T12:00Z,3,41,0.1,0.0,10.3,0.0,8.5,38.8,0.0,4.2,38.0
2023-08-13T12:00Z,4,2,0.0,0.0,0.0,0.0,82.2,0.9,0.0,6.8,10.1
2023-08-13T12:00Z,5,122,12.9,0.0,26.8,0.0,9.8,1.5,0.0,7.3,41.7
2023-08-13T12:00Z,6,144,0.1,0.0,36.4,0.0,1.2,6.0,0.0,15.1,41.1
2023-08-13T12:00Z,7,112,0.1,0.0,28.1,0.0,1.4,3.3,0.0,27.9,39.1
2023-08-13T12:00Z,8,97,0.7,0.1,23.4,0.0,6.8,15.3,0.0,19.6,34.1
2023-08-13T12:00Z,9,131,3.0,0.4,29.7,0.0,4.4,6.2,0.0,20.5,35.8
2023-08-13T12:00Z,10,58,0.0,0.0,5.9,0.0,11.8,33.1,0.0,15.9,33.4
2023-08-13T12:00Z,11,61,0.1,0.0,13.9,0.0,8.2,0.3,0.0,68.9,8.5
2023-08-13T12:00Z,12,112,0.2,0.0,22.7,0.1,30.3,1.1,0.0,36.8,8.8
2023-08-13T12:00Z,13,108,0.0,0.0,17.4,0.2,43.4,8.4,0.0,11.8,18.7
2023-08-13T12:00Z,14,125,0.0,0.0,21.3,0.3,54.0,0.0,0.0,10.6,13.9
2023-08-13T12:00Z,15,80,2.1,0.2,14.2,0.2,21.2,13.7,0.0,20.5,27.7
2023-08-13T12:00Z,16,9,1.3,0.0,1.9,2.4,0.0,20.7,0.0,5.5,68.1
2023-08-13T12:00Z,17,89,0.1,0.0,22.5,0.1,0.0,1.1,0.0,21.2,54.9
2023-08-13T12:00Z,18,78,1.9,0.2,13.3,0.5,17.0,13.7,0.0,18.7,34.7
2023-08-13T12:30Z,1,0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,87.8
2023-08-13T12:30Z,2,13,1.5,0.0,2.7,0.4,0.9,27.4,0.0,6.8,60.3
2023-08-13T12:30Z,3,44,0.1,0.0,11.0,0.0,8.3,38.1,0.0,4.5,37.9
2023-08-13T12:30Z,4,2,0.0,0.0,0.0,0.0,82.0,0.8,0.0,7.1,10.1
2023-08-13T12:30Z,5,120,14.5,0.0,25.9,0.0,10.4,2.0,0.0,6.9,40.3
2023-08-13T12:30Z,6,172,0.1,0.0,43.7,0.0,0.7,3.3,0.0,14.9,37.3
2023-08-13T12:30Z,7,120,0.2,0.1,30.2,0.0,1.4,3.3,0.0,26.2,38.7
2023-08-13T12:30Z,8,111,0.8,0.2,26.9,0.0,5.5,14.3,0.0,18.9,33.4
2023-08-13T12:30Z,9,139,3.6,1.1,30.4,0.0,4.2,5.5,0.0,21.0,34.3
2023-08-13T12:30Z,10,61,0.0,0.0,7.3,0.0,10.7,32.3,0.0,17.0,32.6
2023-08-13T12:30Z,11,66,0.1,0.0,15.1,0.0,8.6,0.3,0.0,67.2,8.5
2023-08-13T12:30Z,12,113,0.3,0.1,23.3,0.1,29.1,1.1,0.0,36.9,9.1
2023-08-13T12:30Z,13,108,0.0,0.0,17.7,0.3,41.6,8.8,0.0,12.2,19.2
2023-08-13T12:30Z,14,126,0.0,0.0,21.6,0.4,53.2,0.0,0.0,10.5,14.2
2023-08-13T12:30Z,15,83,2.1,0.4,14.3,0.2,21.4,13.4,0.0,21.0,27.2
2023-08-13T12:30Z,16,9,1.3,0.0,1.9,2.4,0.0,20.2,0.0,5.7,68.6
2023-08-13T12:30Z,17,83,0.1,0.0,21.1,0.2,0.0,1.3,0.0,21.2,56.2
2023-08-13T12:30Z,18,82,1.9,0.3,13.3,0.5,17.3,13.4,0.0,19.1,34.4
2023-08-13T13:00Z,1,0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,87.6
2023-08-13T13:00Z,2,13,1.5,0.0,2.7,0.3,1.3,26.8,0.0,7.1,60.2
2023-08-13T13:00Z,3,43,0.1,0.0,10.9,0.0,8.8,38.0,0.0,4.4,37.7
2023-08-13T13:00Z,4,2,0.0,0.0,0.0,0.0,81.7,0.7,0.0,7.3,10.4
2023-08-13T13:00Z,5,121,15.3,0.0,26.0,0.0,10.0,2.2,0.0,6.8,39.7
2023-08-13T13:00Z,6,146,0.2,0.0,37.0,0.0,1.2,3.5,0.0,16.4,41.7
2023-08-13T13:00Z,7,124,0.2,0.1,31.1,0.0,1.7,3.5,0.0,25.2,38.2
2023-08-13T13:00Z,8,100,0.9,0.3,23.5,0.0,6.6,14.7,0.0,19.8,34.2
2023-08-13T13:00Z,9,143,3.6,1.8,29.3,0.0,4.3,4.9,0.0,21.5,34.6
2023-08-13T13:00Z,10,56,0.0,0.0,6.5,0.0,10.4,33.1,0.0,18.1,31.9
2023-08-13T13:00Z,11,60,0.1,0.1,13.3,0.0,9.2,0.4,0.0,68.0,8.9
2023-08-13T13:00Z,12,109,0.3,0.2,21.4,0.2,30.2,1.3,0.0,37.0,9.5
2023-08-13T13:00Z,13,94,0.0,0.0,13.9,0.3,43.4,9.9,0.0,12.7,19.9
2023-08-13T13:00Z,14,111,0.0,0.0,17.0,0.4,57.1,0.0,0.0,10.5,14.9
2023-08-13T13:00Z,15,84,2.1,0.7,13.7,0.2,21.6,13.6,0.0,21.2,27.0
2023-08-13T13:00Z,16,9,1.3,0.0,2.0,2.3,0.0,19.6,0.0,5.5,69.3
2023-08-13T13:00Z,17,81,0.1,0.0,20.6,0.2,0.0,1.4,0.0,20.0,57.6
2023-08-13T13:00Z,18,79,1.9,0.5,12.8,0.4,17.3,13.4,0.0,19.2,34.5
2023-08-13T13:30Z,1,0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,87.5
2023-08-13T13:30Z,2,13,1.6,0.0,2.9,0.3,0.3,26.5,0.0,7.4,61.0
2023-08-13T13:30Z,3,61,0.1,0.0,15.5,0.0,6.3,36.6,0.0,4.5,37.0
2023-08-13T13:30Z,4,2,0.0,0.0,0.0,0.0,81.3,0.6,0.0,7.5,10.5
2023-08-13T13:30Z,5,116,15.1,0.0,24.8,0.0,12.0,2.3,0.0,6.8,39.0
2023-08-13T13:30Z,6,259,0.0,0.0,65.8,0.0,0.0,3.5,0.0,9.6,21.0
2023-08-13T13:30Z,7,154,0.1,0.1,38.7,0.0,0.7,3.7,0.0,21.8,34.9
2023-08-13T13:30Z,8,178,0.5,0.4,44.2,0.0,2.3,13.8,0.0,12.6,26.3
2023-08-13T13:30Z,9,156,4.4,2.9,30.6,0.0,4.4,4.5,0.0,19.7,33.5
2023-08-13T13:30Z,10,52,0.0,0.0,5.9,0.0,9.1,32.9,0.0,19.5,32.5
2023-08-13T13:30Z,11,67,0.2,0.1,15.2,0.0,8.7,0.4,0.0,65.7,9.6
2023-08-13T13:30Z,12,117,0.6,0.4,23.8,0.2,25.8,1.3,0.0,37.1,10.9
