from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-14T09:00Z,1,0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,80.7
2023-03-14T09:00Z,2,12,1.4,0.0,2.6,5.6,0.0,29.9,0.0,0.6,60.0
2023-03-14T09:00Z,3,38,1.2,0.0,9.2,1.0,7.3,44.3,0.0,0.8,36.3
2023-03-14T09:00Z,4,4,0.2,0.0,0.1,0.3,42.1,46.4,0.0,1.3,9.6
2023-03-14T09:00Z,5,143,31.9,0.0,26.5,0.0,3.8,4.0,0.0,1.1,32.6
2023-03-14T09:00Z,6,51,0.6,0.0,12.7,14.9,2.0,18.8,0.0,1.9,49.0
2023-03-14T09:00Z,7,246,1.3,0.0,62.0,1.2,1.1,7.1,0.0,3.8,23.4
2023-03-14T09:00Z,8,76,4.9,0.0,17.8,5.3,4.1,25.4,0.0,1.9,40.5
2023-03-14T09:00Z,9,177,17.2,0.0,39.5,0.0,2.0,2.2,0.0,1.9,37.1
2023-03-14T09:00Z,10,123,1.9,0.0,26.2,0.0,5.6,0.2,0.0,1.7,64.3
2023-03-14T09:00Z,11,225,2.4,0.0,55.5,0.3,13.1,1.2,0.0,8.8,18.7
2023-03-14T09:00Z,12,187,5.0,0.0,44.1,0.5,27.0,2.2,0.0,3.5,17.7
2023-03-14T09:00Z,13,141,1.1,0.0,32.1,0.7,19.4,0.1,0.0,1.6,44.9
2023-03-14T09:00Z,14,153,0.1,0.0,36.3,1.3,33.6,0.0,0.0,0.9,27.9
2023-03-14T09:00Z,15,108,7.1,0.0,23.7,1.5,14.9,12.1,0.0,2.7,38.0
2023-03-14T09:00Z,16,64,1.0,0.0,15.9,9.3,0.0,19.6,0.0,0.5,53.8
2023-03-14T09:00Z,17,173,0.2,0.0,43.8,10.7,0.0,4.8,0.0,2.3,38.2
2023-03-14T09:00Z,18,113,6.0,0.0,24.2,2.9,12.4,12.4,0.0,2.4,39.7
2023-03-14T09:30Z,1,0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,81.5
2023-03-14T09:30Z,2,11,1.3,0.0,2.4,5.6,0.0,29.1,0.0,0.8,60.7
2023-03-14T09:30Z,3,39,1.0,0.0,9.4,1.0,7.0,44.0,0.0,1.0,36.5
2023-03-14T09:30Z,4,4,0.2,0.0,0.2,0.4,40.9,45.0,0.0,1.7,11.7
2023-03-14T09:30Z,5,142,31.4,0.0,26.4,0.0,3.8,4.1,0.0,1.4,32.8
2023-03-14T09:30Z,6,52,0.6,0.0,13.0,11.1,2.0,18.8,0.0,2.7,51.8
2023-03-14T09:30Z,7,254,1.1,0.0,64.2,1.0,0.9,7.1,0.0,4.3,21.5
2023-03-14T09:30Z,8,75,4.8,0.0,17.6,4.2,4.0,24.9,0.0,2.8,41.7
2023-03-14T09:30Z,9,172,17.0,0.0,38.3,0.0,2.1,2.3,0.0,2.8,37.4
