from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-20T14:00Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-06-20T14:00Z,2,27,2.0,0.0,6.1,0.6,12.6,17.2,0.0,6.2,55.3
2023-06-20T14:00Z,3,112,1.9,0.0,27.8,0.0,11.5,46.8,0.0,2.9,9.0
2023-06-20T14:00Z,4,5,0.1,0.0,0.8,0.0,47.0,49.2,0.0,1.2,1.7
2023-06-20T14:00Z,5,225,9.4,0.0,54.3,0.0,0.0,0.1,0.0,1.2,35.1
2023-06-20T14:00Z,6,134,1.1,0.0,33.6,0.1,6.1,21.2,0.0,21.6,16.4
2023-06-20T14:00Z,7,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,14.5,4.0
2023-06-20T14:00Z,8,249,1.2,0.0,62.8,0.0,2.3,7.9,0.0,14.8,11.0
2023-06-20T14:00Z,9,277,2.1,0.0,69.4,0.0,0.2,1.9,0.0,7.7,18.8
2023-06-20T14:00Z,10,103,0.0,0.0,20.6,0.0,4.6,23.2,0.0,15.4,36.2
2023-06-20T14:00Z,11,182,0.0,0.0,46.2,0.0,0.1,0.1,0.0,51.0,2.6
2023-06-20T14:00Z,12,234,0.5,0.0,58.3,0.0,4.5,0.8,0.0,29.0,6.9
2023-06-20T14:00Z,13,146,0.0,0.0,32.0,0.1,13.5,12.3,0.0,16.0,26.1
2023-06-20T14:00Z,14,192,0.0,0.0,43.9,0.1,24.2,0.7,0.0,16.0,15.0
2023-06-20T14:00Z,15,174,1.6,0.0,41.8,0.0,9.5,14.6,0.0,14.9,17.6
2023-06-20T14:00Z,16,73,1.6,0.0,18.0,1.3,0.5,3.8,0.0,8.1,66.6
2023-06-20T14:00Z,17,296,0.0,0.0,75.2,0.0,0.0,0.0,0.0,18.3,6.5
2023-06-20T14:00Z,18,172,1.5,0.0,41.7,0.1,8.1,12.7,0.0,14.5,21.5
2023-06-20T14:30Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-06-20T14:30Z,2,25,2.0,0.0,5.7,0.7,15.1,17.3,0.0,6.1,53.1
2023-06-20T14:30Z,3,100,1.7,0.0,24.7,0.0,14.3,48.3,0.0,3.1,8.0
2023-06-20T14:30Z,4,2,0.0,0.0,0.0,0.0,50.1,47.7,0.0,1.1,1.1
2023-06-20T14:30Z,5,223,9.6,0.0,53.6,0.0,0.2,0.1,0.0,1.5,35.1
2023-06-20T14:30Z,6,127,1.0,0.0,31.8,0.1,7.6,22.1,0.0,21.2,16.3
2023-06-20T14:30Z,7,322,0.0,0.0,81.8,0.0,0.0,0.0,0.0,14.1,4.2
2023-06-20T14:30Z,8,252,1.2,0.0,63.4,0.0,2.9,8.4,0.0,14.2,9.8
2023-06-20T14:30Z,9,287,2.2,0.0,72.2,0.0,0.0,1.3,0.0,7.6,16.6
2023-06-20T14:30Z,10,104,0.0,0.0,22.1,0.0,3.6,23.4,0.0,16.1,34.7
2023-06-20T14:30Z,11,182,0.0,0.0,46.0,0.0,0.4,0.1,0.0,50.3,3.1
2023-06-20T14:30Z,12,234,0.5,0.0,58.2,0.0,5.5,0.7,0.0,28.6,6.5
2023-06-20T14:30Z,13,148,0.0,0.0,32.6,0.1,15.7,12.7,0.0,15.4,23.6
2023-06-20T14:30Z,14,190,0.0,0.0,42.5,0.2,29.0,0.9,0.0,14.0,13.4
